dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-5.8,-12.4,0.5,1320.0,745.0,,,,,,,,37.0,54.5,1830.0,1593.0,1.8,,5.0,0.0,50.0,360.0,,1510.0,9.8,6.6,,,,9.3,,-14.0,-14.5,-2.3,,0.0,0.0,0.0,0.0,3.8,6.9,,,,,,,,2.1,1023.2,,,,,,,,2.2,{햇무리}(CS)1445-1637.  {달무리}(CS)1915-2220.,256,127.2391,35.075
1977-01-02,-5.1,-7.8,-0.9,1357.0,415.0,,,,,,,,42.0,51.5,1612.0,2667.0,3.1,,5.5,0.0,360.0,20.0,,1050.0,9.8,7.2,,,,4.7,,-13.5,-8.2,-3.0,,0.0,0.0,0.0,0.0,3.5,6.6,,,,,,,,2.2,1022.4,,,,,,,,1.8,,256,127.2391,35.075
1977-01-03,-6.8,-10.3,-2.6,1430.0,735.0,,,,,,,,48.0,61.3,1748.0,2169.0,2.5,,5.5,0.0,340.0,20.0,,1450.0,9.8,7.6,,,,2.3,,-13.2,-11.9,-3.9,,0.0,0.0,0.0,0.0,3.5,6.4,,,,,,,,2.2,1023.0,,,,,,,,1.4,,256,127.2391,35.075
1977-01-04,-6.7,-13.8,-0.4,1440.0,730.0,,,,,0.0,,,42.0,70.0,1500.0,1410.0,1.6,,5.0,0.0,20.0,320.0,,1130.0,9.8,7.9,,,,5.3,,-11.4,-17.1,-2.7,,0.0,0.0,0.0,0.0,3.3,6.1,,,,,,,,2.6,1021.2,,,,,,,,1.3,{달무리}(CS)1935-2230.,256,127.2391,35.075
1977-01-05,-3.7,-7.7,1.2,1300.0,45.0,0.0,,,6.57,0.0,,,51.0,72.0,1640.0,1722.0,2.0,,5.5,0.0,70.0,50.0,,1400.0,9.8,5.5,,,,2.7,,-8.1,-9.8,-1.6,,0.0,0.0,0.0,0.0,3.2,6.1,,,0.2,0.2,0.2,735.0,735.0,3.4,1019.8,,,,,,,,1.2,{눈}0447-0735.  {눈}0930-1130.  {눈}1202-1244.  {눈}1311-1415.,256,127.2391,35.075
1977-01-06,-5.4,-11.1,3.5,1550.0,730.0,,,,,,,,43.0,76.3,1530.0,972.0,1.1,,4.5,0.0,320.0,180.0,,1510.0,9.8,6.9,,,,1.3,,-9.0,-14.7,-2.9,,0.0,0.0,0.0,0.0,3.1,6.1,,,,,,,,3.1,1021.5,,,,,,,,1.7,{박무}0625-0814.,256,127.2391,35.075
1977-01-07,-3.4,-11.0,5.0,1425.0,714.0,,,,,,,,58.0,80.5,1500.0,558.0,0.6,,3.5,0.0,320.0,320.0,,1440.0,9.9,2.3,,,,5.7,,-5.5,-12.3,-1.0,,0.0,0.0,0.0,0.0,3.0,5.6,,,,,,,,4.1,1018.2,,,,,,,,1.0,,256,127.2391,35.075
1977-01-08,-1.4,-6.4,5.8,1520.0,135.0,,,,,,,,25.0,71.5,1632.0,405.0,0.5,,2.5,0.0,90.0,270.0,,1520.0,9.9,3.7,,,,7.0,,-7.3,-9.6,0.1,,0.0,0.0,0.0,0.0,3.0,5.6,,,,,,,,3.6,1016.6,,,,,,,,1.1,{박무}0634-{박무}{강도0}0900-1045.  {해코로나}(AC)1320-1545.,256,127.2391,35.075
1977-01-09,-0.8,-6.3,4.3,1530.0,600.0,,,,,0.0,,,39.0,67.3,1617.0,894.0,1.0,,4.0,0.0,340.0,360.0,,1750.0,9.9,0.4,,,,10.0,,-6.7,-8.5,1.1,,0.0,0.0,0.0,0.0,3.0,5.5,,,,,,,,3.7,1015.5,,,,,,,,0.8,,256,127.2391,35.075
1977-01-10,-0.9,-5.9,3.4,1516.0,2400.0,0.0,,,4.32,0.0,,,50.0,74.8,1325.0,1608.0,1.9,,5.5,0.0,230.0,230.0,,1340.0,9.9,4.0,,,,6.0,,-5.0,-9.6,0.0,,0.0,0.0,0.0,0.0,3.0,5.4,,,0.3,0.3,0.4,945.0,945.0,4.3,1017.3,,,,,,,,1.0,{눈}0434-0515.  {눈}0722-{눈}{강도0}0900-1035.  {눈}1150-1215.,256,127.2391,35.075
1977-01-11,-3.4,-9.0,4.2,1440.0,630.0,,,,,0.1,,,47.0,77.8,1450.0,861.0,1.0,,4.5,0.0,320.0,360.0,,1230.0,9.9,7.6,,,,2.7,,-6.6,-10.8,0.2,,0.0,0.0,0.0,0.0,2.7,5.3,,,,,,,,3.7,1015.8,,,,,,,,1.5,{박무}0703-{박무}{강도0}0900-0945.,256,127.2391,35.075
1977-01-12,-2.2,-5.8,3.3,1338.0,800.0,0.1,,,2.3,0.2,,,34.0,71.0,1350.0,1536.0,1.8,,5.0,0.0,320.0,320.0,,1400.0,9.9,6.7,,,,8.7,,-8.3,-8.8,-1.8,,0.0,0.0,0.0,0.0,2.7,5.1,,,0.2,0.2,0.1,2325.0,2325.0,3.4,1014.1,,,,,,,,1.8,{눈}0345-0512.  {박무}0525-0835.  {눈}2234-2325.,256,127.2391,35.075
1977-01-13,-5.0,-8.3,-1.8,1320.0,740.0,0.2,,,4.02,0.0,,,51.0,68.5,1435.0,1602.0,1.9,,5.5,0.0,320.0,360.0,,1400.0,10.0,7.2,,,,3.7,,-10.6,-8.9,-1.9,,0.0,0.0,0.0,0.0,2.5,5.2,,,1.2,1.0,1.0,447.0,447.0,2.7,1018.9,,,,,,,,1.7,{눈}0053-{눈}{강도0}0300-0447.  {눈}1515-1522.,256,127.2391,35.075
1977-01-14,-4.2,-10.6,1.3,1555.0,705.0,,,,,,,,32.0,56.5,1600.0,1809.0,2.1,,5.5,0.0,50.0,50.0,,1000.0,10.0,8.4,,,,4.3,,-12.2,-12.7,-0.8,,0.0,0.0,0.0,0.0,2.5,4.9,,,,,,,,2.4,1020.4,,,,,,,,1.8,,256,127.2391,35.075
1977-01-15,-3.3,-7.6,2.0,1450.0,654.0,0.0,,,2.13,0.0,,,53.0,67.3,1628.0,819.0,0.9,,4.5,0.0,290.0,320.0,,1530.0,10.0,6.2,,,,5.0,,-8.2,-9.3,-1.0,,0.0,0.0,0.0,0.0,2.6,4.7,,,0.0,0.0,0.0,,,3.3,1018.4,,,,,,,,1.1,{박무}0625-{박무}{강도0}0900-1130.  {눈}0906-1114.,256,127.2391,35.075
1977-01-16,-4.2,-10.0,1.5,1442.0,550.0,,,,,,,,30.0,68.5,1545.0,1341.0,1.6,,5.0,0.0,320.0,20.0,,1440.0,10.0,6.2,,,,3.7,,-11.0,-12.2,-2.0,,0.0,0.0,0.0,0.0,2.5,4.8,,,,,,,,2.7,1021.3,,,,,,,,1.7,{박무}0620-{박무}{강도0}0900-0933.  {햇무리}(CS)1312-1605.,256,127.2391,35.075
1977-01-17,-2.3,-7.9,3.1,1500.0,450.0,,,,,,,,49.0,66.0,1530.0,1620.0,1.9,,4.5,0.0,50.0,20.0,,1240.0,10.0,7.7,,,,2.0,,-7.4,-11.1,0.2,,0.0,0.0,0.0,0.0,2.5,4.6,,,,,,,,3.5,1021.4,,,,,,,,1.9,,256,127.2391,35.075
1977-01-18,-2.8,-8.4,4.5,1440.0,730.0,,,,,,,,20.0,52.8,1555.0,1194.0,1.4,,4.0,0.0,50.0,50.0,,1540.0,10.1,6.5,,,,4.0,,-13.1,-11.5,-1.0,,0.0,0.0,0.0,0.0,2.5,4.6,,,,,,,,2.3,1018.2,,,,,,,,1.6,,256,127.2391,35.075
1977-01-19,-3.4,-9.6,3.3,550.0,1507.0,,,,,,,,44.0,68.5,1624.0,1308.0,1.5,,5.0,0.0,50.0,50.0,,1320.0,10.1,7.6,,,,2.7,,-8.2,-12.7,-0.5,,0.0,0.0,0.0,0.0,2.5,4.5,,,,,,,,3.3,1019.6,,,,,,,,1.9,{박무}0710-0845.,256,127.2391,35.075
1977-01-20,-2.8,-8.5,5.0,1410.0,755.0,,,,,0.0,,,43.0,74.5,1450.0,1152.0,1.3,,5.0,0.0,340.0,360.0,,1450.0,10.1,8.2,,,,0.0,,-7.0,-11.6,-0.4,,0.0,0.0,0.0,0.0,2.4,4.5,,,,,,,,3.6,1019.4,,,,,,,,2.0,{박무}0735-{박무}{강도0}0900-0930.,256,127.2391,35.075
1977-01-21,-4.4,-9.5,2.1,1530.0,431.0,0.0,,,3.28,0.0,,,38.0,73.3,1620.0,1230.0,1.4,,4.5,0.0,360.0,20.0,,1240.0,10.1,6.4,,,,3.7,,-8.7,-11.7,-0.5,,0.0,0.0,0.0,0.0,2.3,4.5,,,0.0,0.0,0.0,,,3.2,1021.9,,,,,,,,1.6,{박무}0625-{박무}{강도0}0900-1154.  {눈}0823-{눈}{강도0}0900-1140.,256,127.2391,35.075
1977-01-22,-3.7,-6.8,0.2,1730.0,0.0,0.0,,,0.72,0.0,,,34.0,58.3,1910.0,771.0,0.9,,3.0,0.0,340.0,50.0,,1800.0,10.1,2.2,,,,6.7,,-11.0,-10.4,-1.9,,0.0,0.0,0.0,0.0,2.5,4.3,,,0.0,0.0,0.0,,,2.7,1016.0,,,,,,,,1.3,{눈}1147-1230.,256,127.2391,35.075
1977-01-23,-1.4,-7.5,4.5,1430.0,2400.0,,,,,,,,39.0,58.8,1451.0,2007.0,2.3,,5.0,0.0,50.0,50.0,,1500.0,10.2,8.4,,,,0.0,,-8.3,-11.8,-0.1,,0.0,0.0,0.0,0.0,2.3,4.3,,,,,,,,3.3,1017.9,,,,,,,,2.1,,256,127.2391,35.075
1977-01-24,-3.2,-11.8,7.9,1610.0,800.0,,,,,0.0,,,29.0,72.3,1420.0,849.0,1.0,,4.0,0.0,320.0,20.0,,1530.0,10.2,8.1,,,,3.3,,-8.0,-14.1,1.5,,0.0,0.0,0.0,0.0,2.2,4.4,,,,,,,,3.4,1017.4,,,,,,,,1.8,{박무}0545-0843.,256,127.2391,35.075
1977-01-25,1.7,-1.7,4.8,2050.0,0.0,4.9,,,8.0,4.9,,,74.0,88.8,610.0,327.0,0.4,,1.5,0.0,140.0,50.0,,2050.0,10.2,0.0,,,,10.0,,1.4,-3.5,1.8,,0.0,0.0,0.0,0.0,2.2,4.2,,,,,,,,6.8,1010.2,,,,,,10.08,,0.5,{박무}0615-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1025-{시정(미만)}{0.5km}{안개}1140-{안개}{강도0}1500-{시정(이상)}{0.5km}{안개}2007-{시정(이상)}{1km}{박무}2030-{박무}{강도0}2100-{비}0825-{비}{강도0}0900-{비}{강도0}1500-1625.,256,127.2391,35.075
1977-01-26,1.3,-2.1,4.2,1450.0,2400.0,,,,,0.0,,,48.0,67.0,1537.0,2298.0,2.7,,4.5,0.0,320.0,320.0,,1200.0,10.2,5.4,,,,10.0,,-6.0,-4.8,1.8,,0.0,0.0,0.0,0.0,2.4,4.1,,,,,,,,3.9,1010.1,,,,,,,,1.7, -{박무}-{박무}{강도0}0300-0632.  {달무리}(CS)1926-2158.,256,127.2391,35.075
1977-01-27,-4.6,-8.4,-0.6,1300.0,2400.0,0.0,,,0.7,0.0,,,41.0,58.0,1220.0,2970.0,3.4,,5.5,0.0,50.0,50.0,,1210.0,10.3,7.7,,,,4.0,,-12.7,-11.2,-3.1,,0.0,0.0,0.0,0.0,2.1,4.2,,,0.0,0.0,0.0,,,2.3,1014.7,,,,,,,,1.9,{눈}0525-0607.  {햇무리}(CS)1315-1506.,256,127.2391,35.075
1977-01-28,-6.4,-9.4,-1.7,1520.0,430.0,0.0,,,1.55,0.0,,,39.0,54.0,1430.0,2691.0,3.1,,5.0,0.0,340.0,360.0,,1630.0,10.3,7.3,,,,6.0,,-13.9,-11.5,-3.3,,0.0,0.0,0.0,0.0,2.1,4.1,,,0.0,0.0,0.0,,,2.1,1017.7,,,,,,,,2.0,{눈}0805-0835.  {눈}0909-1012.,256,127.2391,35.075
1977-01-29,-7.8,-11.6,-4.6,1312.0,800.0,,,,,,,,31.0,52.3,1437.0,2664.0,3.1,,5.0,0.0,270.0,360.0,,1200.0,10.3,6.1,,,,7.3,,-16.0,-12.6,-5.4,,0.0,0.0,0.0,0.0,2.0,4.0,,,,,,,,1.8,1018.4,,,,,,,,1.8,{햇무리}(CS)1423-1635.  {달무리}(CS)2005-2254.,256,127.2391,35.075
