dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,4.9,-2.5,1997-01-01 10:20:00+00:00,13.6,1996-12-31 19:22:00+00:00,1.0,,,14.8,,4.7,300.1,0,769,126.3729,35.2159
1997-01-02,,,,,,0.0,,,,,3.7,,0,769,126.3729,35.2159
1997-01-03,-1.1,-3.2,1997-01-02 22:16:00+00:00,2.5,1997-01-03 04:53:00+00:00,0.0,,,7.6,,2.5,23.7,0,769,126.3729,35.2159
1997-01-04,-0.9,-3.2,1997-01-03 23:06:00+00:00,3.5,1997-01-04 05:20:00+00:00,0.0,,,5.6,,2.2,32.3,0,769,126.3729,35.2159
1997-01-05,-0.6,-3.0,1997-01-04 15:41:00+00:00,1.7,1997-01-05 03:47:00+00:00,2.0,,,12.9,,2.4,311.5,0,769,126.3729,35.2159
1997-01-06,-2.0,-4.2,1997-01-06 14:56:00+00:00,-0.4,1997-01-06 11:40:00+00:00,0.0,,,12.4,,3.2,328.6,0,769,126.3729,35.2159
1997-01-07,-3.3,-7.2,1997-01-06 22:54:00+00:00,0.1,1997-01-07 05:06:00+00:00,0.0,,,7.3,,2.1,28.2,0,769,126.3729,35.2159
1997-01-08,-1.3,-6.8,1997-01-07 16:58:00+00:00,3.4,1997-01-08 06:23:00+00:00,0.0,,,8.5,,1.8,26.2,0,769,126.3729,35.2159
1997-01-09,0.3,-4.5,1997-01-08 19:10:00+00:00,4.4,1997-01-09 04:42:00+00:00,0.0,,,5.1,,1.0,27.8,0,769,126.3729,35.2159
1997-01-10,1.8,-0.9,1997-01-09 16:28:00+00:00,4.9,1997-01-10 03:44:00+00:00,0.0,,,3.8,,0.3,318.2,0,769,126.3729,35.2159
1997-01-11,1.8,-1.3,1997-01-11 14:16:00+00:00,5.6,1997-01-11 04:45:00+00:00,0.0,,,5.9,,0.9,28.1,0,769,126.3729,35.2159
1997-01-12,1.5,-1.5,1997-01-11 17:24:00+00:00,6.5,1997-01-12 04:37:00+00:00,0.0,,,4.6,,0.9,313.9,0,769,126.3729,35.2159
1997-01-13,2.0,-4.4,1997-01-12 22:02:00+00:00,7.6,1997-01-13 06:28:00+00:00,0.0,,,2.4,,0.4,249.6,0,769,126.3729,35.2159
1997-01-14,0.7,-3.2,1997-01-14 14:10:00+00:00,6.1,1997-01-13 16:19:00+00:00,0.0,,,10.9,,3.3,20.3,0,769,126.3729,35.2159
1997-01-15,-1.6,-5.9,1997-01-14 21:26:00+00:00,2.3,1997-01-15 03:31:00+00:00,0.0,,,6.2,,2.0,11.1,0,769,126.3729,35.2159
1997-01-16,0.9,-3.0,1997-01-15 16:06:00+00:00,4.4,1997-01-16 05:42:00+00:00,0.0,,,7.0,,1.9,22.5,0,769,126.3729,35.2159
1997-01-17,1.2,-3.0,1997-01-16 20:32:00+00:00,6.4,1997-01-17 05:10:00+00:00,0.0,,,4.2,,0.8,17.7,0,769,126.3729,35.2159
1997-01-18,1.3,-0.1,1997-01-17 23:09:00+00:00,4.6,1997-01-17 16:52:00+00:00,0.0,,,11.0,,3.1,25.0,0,769,126.3729,35.2159
1997-01-19,-0.1,-3.2,1997-01-18 23:20:00+00:00,4.2,1997-01-19 06:29:00+00:00,0.0,,,4.0,,1.5,285.1,0,769,126.3729,35.2159
1997-01-20,2.6,-3.3,1997-01-19 19:02:00+00:00,8.1,1997-01-20 05:24:00+00:00,0.0,,,4.4,,0.8,276.8,0,769,126.3729,35.2159
1997-01-21,-3.6,-8.2,1997-01-21 14:56:00+00:00,2.7,1997-01-20 15:15:00+00:00,0.0,,,13.4,,3.6,17.7,0,769,126.3729,35.2159
1997-01-22,-5.0,-10.2,1997-01-21 22:43:00+00:00,-0.5,1997-01-22 06:52:00+00:00,0.0,,,8.4,,2.2,37.7,0,769,126.3729,35.2159
1997-01-23,-1.7,-6.2,1997-01-22 15:49:00+00:00,0.5,1997-01-23 12:21:00+00:00,0.0,,,8.5,,1.3,35.2,0,769,126.3729,35.2159
1997-01-24,-0.8,-3.8,1997-01-23 23:58:00+00:00,0.5,1997-01-24 13:03:00+00:00,0.0,,,14.1,,4.0,28.7,0,769,126.3729,35.2159
1997-01-25,1.6,-4.6,1997-01-24 22:50:00+00:00,4.9,1997-01-25 05:48:00+00:00,0.0,,,7.6,,1.9,25.9,0,769,126.3729,35.2159
1997-01-26,3.2,-1.7,1997-01-25 22:54:00+00:00,7.8,1997-01-26 04:37:00+00:00,0.0,,,4.7,,0.9,298.8,0,769,126.3729,35.2159
1997-01-27,4.3,1.8,1997-01-26 16:21:00+00:00,8.0,1997-01-27 05:13:00+00:00,0.0,,,5.3,,0.8,296.2,0,769,126.3729,35.2159
1997-01-28,1.7,-0.9,1997-01-28 13:54:00+00:00,5.1,1997-01-27 15:51:00+00:00,0.0,,,11.3,,3.8,295.1,0,769,126.3729,35.2159
1997-01-29,1.9,-0.4,1997-01-28 17:18:00+00:00,4.7,1997-01-29 06:26:00+00:00,0.0,,,10.3,,3.1,303.2,0,769,126.3729,35.2159
1997-01-30,1.4,-2.8,1997-01-29 22:05:00+00:00,4.7,1997-01-30 06:09:00+00:00,0.0,,,5.4,,1.4,337.9,0,769,126.3729,35.2159
1997-01-31,1.7,-2.4,1997-01-30 22:43:00+00:00,6.6,1997-01-31 03:57:00+00:00,0.0,,,9.6,,1.6,322.3,0,769,126.3729,35.2159
1997-02-01,0.2,-2.5,1997-01-31 22:42:00+00:00,2.9,1997-02-01 03:42:00+00:00,0.0,,,10.3,,2.2,24.0,0,769,126.3729,35.2159
1997-02-02,0.0,-3.4,1997-02-01 22:41:00+00:00,3.2,1997-02-02 04:33:00+00:00,0.0,,,9.8,,2.4,23.0,0,769,126.3729,35.2159
1997-02-03,-1.5,-4.0,1997-02-03 14:04:00+00:00,1.2,1997-02-03 02:45:00+00:00,0.0,,,9.9,,2.7,27.3,0,769,126.3729,35.2159
1997-02-04,-1.6,-5.5,1997-02-03 21:33:00+00:00,3.5,1997-02-04 04:34:00+00:00,0.0,,,5.5,,1.7,5.9,0,769,126.3729,35.2159
1997-02-05,0.7,-3.7,1997-02-04 21:54:00+00:00,4.5,1997-02-05 04:28:00+00:00,0.0,,,6.0,,1.5,53.9,0,769,126.3729,35.2159
1997-02-06,1.4,-2.5,1997-02-06 14:49:00+00:00,3.7,1997-02-05 16:26:00+00:00,0.0,,,11.1,,2.5,24.7,0,769,126.3729,35.2159
1997-02-07,0.6,-3.5,1997-02-06 22:50:00+00:00,5.4,1997-02-07 03:03:00+00:00,0.0,,,7.4,,1.7,23.5,0,769,126.3729,35.2159
1997-02-08,1.9,-1.8,1997-02-07 18:43:00+00:00,9.4,1997-02-08 04:35:00+00:00,0.0,,,6.0,,1.8,4.3,0,769,126.3729,35.2159
1997-02-09,3.0,-2.1,1997-02-08 19:01:00+00:00,8.8,1997-02-09 05:58:00+00:00,0.0,,,8.0,,2.1,329.5,0,769,126.3729,35.2159
1997-02-10,1.9,,,,,0.0,,,,,,,0,769,126.3729,35.2159
1997-02-11,0.8,,,,,0.5,,,,,,,0,769,126.3729,35.2159
1997-02-12,1.0,-0.2,1997-02-12 13:44:00+00:00,3.1,1997-02-12 05:03:00+00:00,0.0,,,8.5,,2.0,289.5,0,769,126.3729,35.2159
1997-02-13,0.7,-3.6,1997-02-12 19:09:00+00:00,5.0,1997-02-13 04:32:00+00:00,0.0,,,6.9,,1.4,303.5,0,769,126.3729,35.2159
1997-02-14,0.9,-5.0,1997-02-13 22:06:00+00:00,7.8,1997-02-14 04:31:00+00:00,0.0,,,5.5,,1.0,320.8,0,769,126.3729,35.2159
1997-02-15,3.5,-2.5,1997-02-14 22:15:00+00:00,8.8,1997-02-15 05:00:00+00:00,0.0,,,9.1,,1.2,296.7,0,769,126.3729,35.2159
1997-02-16,-0.9,-2.1,1997-02-16 02:11:00+00:00,4.9,1997-02-15 15:01:00+00:00,0.0,,,14.4,,3.4,36.6,0,769,126.3729,35.2159
1997-02-17,-1.1,-4.8,1997-02-16 22:04:00+00:00,2.8,1997-02-17 05:33:00+00:00,0.0,,,10.3,,2.1,28.0,0,769,126.3729,35.2159
1997-02-18,0.7,-4.8,1997-02-17 19:21:00+00:00,5.5,1997-02-18 03:09:00+00:00,0.0,,,11.7,,2.3,304.9,0,769,126.3729,35.2159
1997-02-19,2.0,-1.1,1997-02-18 22:36:00+00:00,5.8,1997-02-19 07:28:00+00:00,0.0,,,6.2,,1.5,290.4,0,769,126.3729,35.2159
1997-02-20,5.2,-0.8,1997-02-19 15:31:00+00:00,11.4,1997-02-20 04:24:00+00:00,0.0,,,9.9,,3.0,316.4,0,769,126.3729,35.2159
