dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.3,-0.6,2006-12-31 15:48:00+00:00,6.6,2007-01-01 06:49:00+00:00,0.0,,,4.3,,0.8,341.8,1437,423,126.8333,37.4833
2007-01-02,2.5,0.6,2007-01-01 15:00:00+00:00,4.9,2007-01-02 04:39:00+00:00,1.0,,,4.6,,1.6,325.6,1394,423,126.8333,37.4833
2007-01-03,4.4,-0.3,2007-01-02 17:26:00+00:00,8.7,2007-01-03 06:16:00+00:00,0.0,,,7.3,,1.9,66.6,1428,423,126.8333,37.4833
2007-01-04,3.7,-0.7,2007-01-03 21:37:00+00:00,9.5,2007-01-04 06:24:00+00:00,0.0,,,5.1,,1.7,309.5,1437,423,126.8333,37.4833
2007-01-05,4.4,0.4,2007-01-04 19:46:00+00:00,9.1,2007-01-05 04:39:00+00:00,0.0,,,7.5,,1.5,221.6,1379,423,126.8333,37.4833
2007-01-06,-0.4,-4.1,2007-01-06 14:50:00+00:00,3.7,2007-01-05 15:54:00+00:00,3.0,,,16.1,,4.0,206.5,1425,423,126.8333,37.4833
2007-01-07,-3.3,-6.1,2007-01-06 21:20:00+00:00,0.2,2007-01-07 05:30:00+00:00,0.0,,,10.9,,2.5,328.1,1434,423,126.8333,37.4833
2007-01-08,-2.6,-6.1,2007-01-07 21:39:00+00:00,1.4,2007-01-08 06:38:00+00:00,0.0,,,8.1,,1.8,324.5,1431,423,126.8333,37.4833
2007-01-09,-2.2,-6.5,2007-01-08 17:54:00+00:00,3.2,2007-01-09 05:01:00+00:00,0.0,,,4.7,,0.9,334.9,1423,423,126.8333,37.4833
2007-01-10,-1.0,-4.5,2007-01-09 20:37:00+00:00,3.7,2007-01-10 05:32:00+00:00,0.0,,,5.8,,1.0,13.0,1430,423,126.8333,37.4833
2007-01-11,-2.0,-6.1,2007-01-10 20:45:00+00:00,2.5,2007-01-11 05:47:00+00:00,0.0,,,6.1,,0.9,307.0,1435,423,126.8333,37.4833
2007-01-12,-3.0,-6.2,2007-01-11 22:31:00+00:00,0.9,2007-01-12 05:34:00+00:00,0.0,,,8.2,,2.0,333.7,1436,423,126.8333,37.4833
2007-01-13,-5.3,-8.4,2007-01-12 21:25:00+00:00,-1.8,2007-01-13 03:43:00+00:00,0.0,,,7.5,,1.7,315.8,1431,423,126.8333,37.4833
2007-01-14,-3.2,-9.2,2007-01-13 21:14:00+00:00,2.9,2007-01-14 06:06:00+00:00,0.0,,,6.5,,1.1,47.5,1437,423,126.8333,37.4833
2007-01-15,-0.5,-5.3,2007-01-14 20:03:00+00:00,4.9,2007-01-15 03:34:00+00:00,0.0,,,3.7,,0.8,327.2,1421,423,126.8333,37.4833
2007-01-16,1.6,-1.8,2007-01-15 20:49:00+00:00,6.1,2007-01-16 06:22:00+00:00,0.0,,,4.4,,0.9,327.7,1406,423,126.8333,37.4833
2007-01-17,1.5,-2.6,2007-01-16 23:02:00+00:00,5.5,2007-01-17 05:14:00+00:00,0.0,,,7.6,,1.1,351.6,1427,423,126.8333,37.4833
2007-01-18,1.2,-1.8,2007-01-18 14:38:00+00:00,4.9,2007-01-18 06:03:00+00:00,0.0,,,9.5,,2.0,320.9,1424,423,126.8333,37.4833
