dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-27,-1.9,-6.5,2015-01-27 13:54:00+00:00,2.4,2015-01-26 15:04:00+00:00,0.0,0.0,,8.4,2015-01-26 21:53:00+00:00,2.3,300.9,1440,610,126.6444,36.5926
2015-01-27,-2.6,-5.6,2015-01-27 14:49:00+00:00,1.5,2015-01-26 15:01:00+00:00,0.0,0.0,,6.4,2015-01-27 05:45:00+00:00,1.3,236.9,1440,617,127.1561,36.8782
2015-01-27,-0.3,-4.3,2015-01-27 14:58:00+00:00,3.6,2015-01-26 15:01:00+00:00,0.0,0.0,,10.9,2015-01-26 18:31:00+00:00,2.7,208.7,1440,638,128.4847,37.0847
2015-01-27,-3.7,-6.6,2015-01-27 14:16:00+00:00,0.8,2015-01-26 15:01:00+00:00,0.0,0.0,,4.2,2015-01-27 11:47:00+00:00,1.4,349.5,1440,649,126.7507,37.4722
2015-01-27,-0.8,-5.4,2015-01-27 12:23:00+00:00,4.5,2015-01-26 15:06:00+00:00,0.5,0.5,2015-01-27 07:00:00+00:00,10.5,2015-01-26 15:10:00+00:00,2.9,267.2,1396,661,128.4027,38.5441
2015-01-27,-2.3,-3.4,2015-01-27 03:03:00+00:00,2.5,2015-01-26 15:01:00+00:00,0.0,0.0,,15.5,2015-01-26 16:09:00+00:00,,17.6,1180,667,126.0093,36.6476
2015-01-27,0.1,-1.8,2015-01-27 12:26:00+00:00,3.7,2015-01-26 15:01:00+00:00,0.0,0.0,,9.4,2015-01-27 01:16:00+00:00,3.8,354.4,1440,672,126.4883,35.4424
2015-01-27,2.9,-3.7,2015-01-27 14:10:00+00:00,8.5,2015-01-27 05:32:00+00:00,0.0,0.0,,7.8,2015-01-27 03:33:00+00:00,1.8,289.7,1440,673,128.7175,35.2822
2015-01-27,-3.6,-7.7,2015-01-27 14:57:00+00:00,0.2,2015-01-27 04:13:00+00:00,0.0,0.0,2015-01-26 16:00:00+00:00,10.3,2015-01-26 18:36:00+00:00,2.9,289.7,1440,674,128.8214,37.2197
2015-01-27,-1.4,-6.1,2015-01-27 14:55:00+00:00,2.3,2015-01-27 06:05:00+00:00,0.0,0.0,,5.0,2015-01-27 14:22:00+00:00,1.2,225.0,1439,675,127.5277,37.7898
2015-01-27,-1.8,-7.3,2015-01-27 15:00:00+00:00,4.1,2015-01-27 06:14:00+00:00,0.0,0.0,,4.6,2015-01-27 06:52:00+00:00,1.1,295.3,1440,680,127.8441,38.2127
2015-01-27,-2.7,-8.5,2015-01-27 14:59:00+00:00,0.8,2015-01-27 05:32:00+00:00,0.0,0.0,,4.0,2015-01-27 06:54:00+00:00,1.4,351.7,1440,681,127.8117,38.2438
2015-01-27,-8.9,-13.4,2015-01-27 13:06:00+00:00,-4.8,2015-01-27 05:49:00+00:00,0.0,0.0,,6.9,2015-01-26 17:46:00+00:00,2.2,296.6,1440,682,127.8647,38.2806
2015-01-27,7.7,3.5,2015-01-27 14:57:00+00:00,11.9,2015-01-27 03:47:00+00:00,0.0,0.0,,7.4,2015-01-27 09:41:00+00:00,1.7,340.3,1440,685,126.4893,33.2613
2015-01-27,-1.5,-6.3,2015-01-27 14:48:00+00:00,2.2,2015-01-26 15:05:00+00:00,0.0,0.0,,7.8,2015-01-26 17:55:00+00:00,3.0,317.8,1440,683,127.4401,36.7232
2015-01-27,-1.7,-6.5,2015-01-27 14:35:00+00:00,1.6,2015-01-27 04:52:00+00:00,0.0,0.0,,5.5,2015-01-27 04:55:00+00:00,1.5,205.3,1440,684,127.7763,37.9546
2015-01-27,3.4,-2.0,2015-01-27 14:55:00+00:00,8.4,2015-01-27 05:18:00+00:00,0.0,0.0,,9.5,2015-01-26 18:27:00+00:00,3.1,351.6,1439,686,128.1547,35.2439
2015-01-27,0.5,-4.1,2015-01-26 15:00:00+00:00,4.0,2015-01-27 04:34:00+00:00,0.0,,,7.0,,2.4,8.4,1440,688,126.939,35.269
2015-01-27,0.2,-5.1,2015-01-27 14:02:00+00:00,4.3,2015-01-27 04:35:00+00:00,0.0,0.0,,7.6,2015-01-27 04:44:00+00:00,1.8,295.3,1440,690,127.14,35.34
2015-01-27,-1.3,-7.5,2015-01-27 14:02:00+00:00,3.2,2015-01-27 04:58:00+00:00,0.0,0.0,,8.0,2015-01-27 02:07:00+00:00,1.7,45.0,1440,691,126.9586,36.3824
2015-01-27,-4.3,-9.4,2015-01-27 14:38:00+00:00,1.0,2015-01-26 15:01:00+00:00,0.0,0.0,,7.0,2015-01-26 16:45:00+00:00,1.6,312.2,1440,692,126.9178,38.0264
2015-01-27,-1.5,-6.9,2015-01-27 14:40:00+00:00,2.3,2015-01-26 15:01:00+00:00,0.0,0.0,,7.9,2015-01-27 07:29:00+00:00,2.6,265.2,1440,693,127.4401,36.7232
2015-01-27,-8.4,-10.7,2015-01-27 14:54:00+00:00,-3.7,2015-01-26 15:01:00+00:00,0.0,0.0,,24.7,2015-01-27 09:18:00+00:00,7.0,307.4,1440,694,126.6094,36.7044
2015-01-27,-10.2,-15.3,2015-01-27 15:00:00+00:00,-6.1,2015-01-26 15:01:00+00:00,0.0,0.0,,19.8,2015-01-27 09:11:00+00:00,2.2,265.4,1440,695,127.432,38.1162
2015-01-27,1.3,-2.4,2015-01-27 14:59:00+00:00,7.2,2015-01-26 15:12:00+00:00,1.5,1.0,2015-01-27 08:00:00+00:00,7.8,2015-01-26 15:06:00+00:00,1.4,227.8,1440,696,129.0861,37.3466
2015-01-27,3.3,1.5,2015-01-27 11:51:00+00:00,6.3,2015-01-26 15:39:00+00:00,0.0,0.0,,20.4,2015-01-27 03:13:00+00:00,7.4,355.3,1440,697,125.9183,34.2511
