dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.9,-4.4,1999-12-31 21:11:00+00:00,10.4,2000-01-01 07:31:00+00:00,0.0,,,2.6,,0.1,309.8,1422,548,127.65,37.3
2000-01-02,3.1,0.6,2000-01-02 14:13:00+00:00,6.6,2000-01-02 05:34:00+00:00,5.5,,,7.6,,2.0,227.0,1431,548,127.65,37.3
2000-01-03,-1.8,-5.7,2000-01-03 14:42:00+00:00,2.6,2000-01-03 05:40:00+00:00,0.0,,,7.9,,2.0,260.1,1433,548,127.65,37.3
2000-01-04,-2.1,-8.4,2000-01-03 22:10:00+00:00,4.4,2000-01-04 05:40:00+00:00,0.0,,,2.7,,0.0,326.0,1428,548,127.65,37.3
2000-01-05,2.0,-0.6,2000-01-04 16:05:00+00:00,3.5,2000-01-05 10:12:00+00:00,13.5,,,5.5,,0.6,308.3,1424,548,127.65,37.3
2000-01-06,2.6,-3.0,2000-01-05 15:00:00+00:00,6.0,2000-01-06 00:07:00+00:00,9.5,,,10.9,,2.8,281.7,1423,548,127.65,37.3
2000-01-07,-7.5,-10.3,2000-01-07 14:38:00+00:00,-3.0,2000-01-06 15:01:00+00:00,0.0,,,10.2,,2.7,291.9,1436,548,127.65,37.3
2000-01-08,-5.7,-9.8,2000-01-07 15:01:00+00:00,0.2,2000-01-08 05:11:00+00:00,0.0,,,0.5,,0.0,157.8,1435,548,127.65,37.3
2000-01-09,-4.3,-9.5,2000-01-08 19:56:00+00:00,-0.2,2000-01-09 06:10:00+00:00,0.0,,,3.0,,0.1,7.6,1436,548,127.65,37.3
2000-01-10,-1.3,-6.4,2000-01-10 14:59:00+00:00,3.5,2000-01-10 05:54:00+00:00,0.0,,,6.6,,1.2,279.2,1432,548,127.65,37.3
2000-01-11,-2.1,-10.7,2000-01-10 22:05:00+00:00,5.4,2000-01-11 05:25:00+00:00,0.0,,,3.0,,0.1,314.2,1432,548,127.65,37.3
2000-01-12,2.4,-0.4,2000-01-11 20:21:00+00:00,4.9,2000-01-12 04:31:00+00:00,2.5,,,3.6,,0.5,302.6,1432,548,127.65,37.3
2000-01-13,1.4,-1.0,2000-01-13 14:38:00+00:00,3.1,2000-01-13 01:54:00+00:00,4.0,,,7.9,,1.8,292.6,1403,548,127.65,37.3
2000-01-14,-0.9,-2.4,2000-01-14 14:58:00+00:00,1.3,2000-01-14 03:13:00+00:00,0.0,,,4.5,,0.7,269.3,1437,548,127.65,37.3
2000-01-15,-2.6,-7.4,2000-01-14 22:36:00+00:00,3.8,2000-01-15 06:16:00+00:00,0.0,,,3.4,,0.1,302.9,1440,548,127.65,37.3
2000-01-16,-0.2,-4.1,2000-01-15 15:02:00+00:00,7.4,2000-01-16 05:13:00+00:00,0.0,,,5.0,,0.3,292.3,1413,548,127.65,37.3
2000-01-17,-2.8,-7.1,2000-01-16 21:21:00+00:00,3.9,2000-01-17 07:09:00+00:00,0.0,,,2.6,,0.0,269.4,1421,548,127.65,37.3
2000-01-18,,,,,,0.0,,,,,,,1048,548,127.65,37.3
2000-01-19,,,,,,1.5,,,,,,,870,548,127.65,37.3
2000-01-20,-9.3,-13.5,2000-01-20 14:43:00+00:00,-5.4,2000-01-20 05:23:00+00:00,0.0,,,8.8,,2.8,263.3,1426,548,127.65,37.3
