dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,2.5,-2.2,1999-01-01 14:57:00+00:00,6.8,1999-01-01 03:37:00+00:00,0.0,,,13.5,,2.7,316.3,0,785,126.6761,34.4642
1999-01-02,5.2,-2.4,1999-01-01 15:22:00+00:00,9.8,1999-01-02 04:07:00+00:00,0.0,,,15.9,,3.2,311.6,0,785,126.6761,34.4642
1999-01-03,,,,,,0.0,,,,,,,0,785,126.6761,34.4642
1999-01-04,4.8,-1.8,1999-01-03 23:07:00+00:00,12.9,1999-01-04 03:42:00+00:00,0.0,,,7.9,,1.6,308.8,0,785,126.6761,34.4642
1999-01-05,4.7,-3.9,1999-01-04 21:02:00+00:00,13.2,1999-01-05 03:22:00+00:00,0.0,,,9.7,,1.3,291.0,0,785,126.6761,34.4642
1999-01-06,6.2,1.0,1999-01-05 20:12:00+00:00,12.8,1999-01-06 04:58:00+00:00,0.0,,,13.1,,2.9,305.1,0,785,126.6761,34.4642
1999-01-07,1.5,-1.2,1999-01-07 12:00:00+00:00,5.2,1999-01-06 15:04:00+00:00,0.0,,,23.2,,7.3,306.5,0,785,126.6761,34.4642
1999-01-08,-1.7,-2.9,1999-01-08 12:47:00+00:00,0.7,1999-01-08 04:32:00+00:00,1.5,,,16.5,,4.9,299.4,0,785,126.6761,34.4642
1999-01-09,-2.2,-6.5,1999-01-08 22:48:00+00:00,0.5,1999-01-09 02:15:00+00:00,0.0,,,16.6,,4.6,290.1,0,785,126.6761,34.4642
1999-01-10,-0.7,-2.6,1999-01-09 22:12:00+00:00,1.8,1999-01-10 06:09:00+00:00,0.0,,,15.9,,4.4,304.6,0,785,126.6761,34.4642
1999-01-11,1.1,-2.3,1999-01-10 22:13:00+00:00,4.0,1999-01-11 04:53:00+00:00,0.0,,,16.3,,3.8,299.9,0,785,126.6761,34.4642
1999-01-12,1.7,0.3,1999-01-11 22:26:00+00:00,4.5,1999-01-12 04:28:00+00:00,0.0,,,16.7,,4.7,302.7,0,785,126.6761,34.4642
1999-01-13,2.9,0.6,1999-01-13 11:47:00+00:00,6.2,1999-01-13 05:14:00+00:00,0.0,,,19.7,,6.9,314.0,0,785,126.6761,34.4642
1999-01-14,3.4,1.7,1999-01-13 15:01:00+00:00,5.4,1999-01-14 03:29:00+00:00,0.0,,,11.9,,2.9,359.0,0,785,126.6761,34.4642
1999-01-15,2.1,-0.5,1999-01-14 22:28:00+00:00,4.5,1999-01-15 04:59:00+00:00,0.5,,,18.0,,5.7,288.2,0,785,126.6761,34.4642
1999-01-16,3.7,0.0,1999-01-16 14:43:00+00:00,7.1,1999-01-16 04:33:00+00:00,0.0,,,17.8,,4.3,309.3,0,785,126.6761,34.4642
1999-01-17,2.3,-4.1,1999-01-16 21:31:00+00:00,8.0,1999-01-17 02:34:00+00:00,0.0,,,9.5,,2.1,299.0,0,785,126.6761,34.4642
1999-01-18,3.5,-3.7,1999-01-17 22:57:00+00:00,10.7,1999-01-18 06:22:00+00:00,0.0,,,4.5,,0.8,157.4,0,785,126.6761,34.4642
1999-01-19,6.5,4.4,1999-01-18 18:00:00+00:00,10.9,1999-01-19 05:11:00+00:00,10.5,,,12.4,,3.4,306.0,0,785,126.6761,34.4642
1999-01-20,2.4,-0.5,1999-01-20 14:45:00+00:00,4.9,1999-01-19 15:07:00+00:00,0.0,,,18.2,,5.2,302.7,0,785,126.6761,34.4642
1999-01-21,1.9,-2.8,1999-01-21 14:54:00+00:00,7.2,1999-01-21 04:55:00+00:00,0.0,,,11.7,,2.6,314.0,0,785,126.6761,34.4642
1999-01-22,4.9,-2.7,1999-01-21 15:01:00+00:00,11.5,1999-01-22 05:18:00+00:00,0.0,,,7.4,,1.1,192.1,0,785,126.6761,34.4642
1999-01-23,6.2,3.9,1999-01-22 21:21:00+00:00,8.2,1999-01-23 01:46:00+00:00,41.5,,,11.0,,1.9,8.8,0,785,126.6761,34.4642
1999-01-24,8.7,3.6,1999-01-23 22:59:00+00:00,15.4,1999-01-24 03:12:00+00:00,0.0,,,8.0,,1.2,17.7,0,785,126.6761,34.4642
1999-01-25,7.4,4.0,1999-01-24 16:05:00+00:00,11.2,1999-01-25 01:43:00+00:00,0.0,,,17.0,,5.0,311.6,0,785,126.6761,34.4642
1999-01-26,4.7,-0.5,1999-01-25 22:21:00+00:00,11.4,1999-01-26 05:06:00+00:00,0.0,,,7.8,,1.4,312.1,0,785,126.6761,34.4642
1999-01-27,5.5,-2.0,1999-01-26 23:50:00+00:00,12.7,1999-01-27 06:19:00+00:00,0.5,,,14.0,,1.8,302.7,0,785,126.6761,34.4642
1999-01-28,3.1,-0.5,1999-01-28 14:53:00+00:00,8.2,1999-01-28 04:33:00+00:00,0.0,,,16.8,,4.1,316.3,0,785,126.6761,34.4642
1999-01-29,1.9,-1.3,1999-01-28 15:25:00+00:00,5.7,1999-01-28 21:44:00+00:00,0.0,,,19.6,,5.3,310.2,0,785,126.6761,34.4642
1999-01-30,1.5,-1.5,1999-01-30 14:57:00+00:00,5.4,1999-01-30 05:59:00+00:00,0.0,,,11.9,,3.2,303.6,0,785,126.6761,34.4642
1999-01-31,2.9,-4.7,1999-01-30 22:43:00+00:00,8.9,1999-01-31 06:01:00+00:00,0.0,,,4.3,,0.3,164.0,0,785,126.6761,34.4642
1999-02-01,6.1,3.5,1999-02-01 14:10:00+00:00,10.0,1999-02-01 06:27:00+00:00,0.0,,,11.8,,3.8,325.7,0,785,126.6761,34.4642
1999-02-02,1.9,-1.8,1999-02-02 14:24:00+00:00,6.3,1999-02-02 03:05:00+00:00,0.5,,,24.2,,6.3,312.6,0,785,126.6761,34.4642
1999-02-03,-1.8,-3.5,1999-02-02 21:14:00+00:00,0.1,1999-02-03 02:39:00+00:00,0.0,,,24.8,,8.3,306.0,0,785,126.6761,34.4642
