dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.6,-3.0,2019-12-31 16:21:00+00:00,2.7,2019-12-31 23:35:00+00:00,0.5,,,11.1,2019-12-31 22:05:00+00:00,3.1,290.9,1440,664,126.4584,37.2247
2020-01-02,3.0,1.4,2020-01-01 19:57:00+00:00,4.6,2020-01-02 12:11:00+00:00,0.0,,,8.1,2020-01-02 13:02:00+00:00,2.9,297.4,1439,664,126.4584,37.2247
2020-01-03,2.6,-0.2,2020-01-02 22:41:00+00:00,4.5,2020-01-03 06:02:00+00:00,0.0,,,6.7,2020-01-02 15:38:00+00:00,2.1,332.3,1428,664,126.4584,37.2247
2020-01-04,3.6,1.1,2020-01-03 17:07:00+00:00,6.7,2020-01-04 03:56:00+00:00,0.0,,,7.0,2020-01-04 04:10:00+00:00,2.4,329.3,1440,664,126.4584,37.2247
2020-01-05,2.8,-0.3,2020-01-04 19:00:00+00:00,5.0,2020-01-05 04:13:00+00:00,0.0,,,5.0,2020-01-05 14:55:00+00:00,1.8,45.2,1438,664,126.4584,37.2247
2020-01-06,4.3,3.3,2020-01-05 15:06:00+00:00,5.2,2020-01-06 02:50:00+00:00,4.0,,,10.4,2020-01-06 09:46:00+00:00,5.5,55.0,1440,664,126.4584,37.2247
2020-01-07,6.8,5.2,2020-01-06 15:01:00+00:00,9.5,2020-01-07 14:04:00+00:00,35.5,,,15.2,2020-01-07 14:48:00+00:00,5.5,232.7,1439,664,126.4584,37.2247
2020-01-08,3.3,1.5,2020-01-08 14:59:00+00:00,7.7,2020-01-07 15:01:00+00:00,3.5,,,17.3,2020-01-07 16:49:00+00:00,7.6,296.4,1440,664,126.4584,37.2247
2020-01-09,0.5,-0.6,2020-01-09 14:08:00+00:00,1.8,2020-01-09 06:15:00+00:00,0.0,,,9.8,2020-01-08 21:06:00+00:00,3.8,326.8,1440,664,126.4584,37.2247
2020-01-10,1.0,-2.1,2020-01-09 22:57:00+00:00,4.4,2020-01-10 05:20:00+00:00,0.0,,,4.6,2020-01-10 08:07:00+00:00,1.6,326.2,1440,664,126.4584,37.2247
2020-01-11,2.1,0.5,2020-01-11 13:33:00+00:00,3.8,2020-01-11 03:59:00+00:00,0.0,,,7.6,2020-01-11 10:37:00+00:00,2.5,355.0,1440,664,126.4584,37.2247
2020-01-12,0.9,-1.0,2020-01-11 23:12:00+00:00,2.9,2020-01-12 05:32:00+00:00,0.0,,,11.2,2020-01-12 08:46:00+00:00,4.4,288.4,1440,664,126.4584,37.2247
2020-01-13,-0.3,-1.0,2020-01-13 00:02:00+00:00,0.7,2020-01-12 21:57:00+00:00,0.0,,,10.6,2020-01-12 23:49:00+00:00,3.9,288.5,1440,664,126.4584,37.2247
2020-01-14,0.1,-1.2,2020-01-13 15:04:00+00:00,2.5,2020-01-14 03:01:00+00:00,0.0,,,6.6,2020-01-14 10:18:00+00:00,2.6,336.3,1355,664,126.4584,37.2247
2020-01-15,-0.3,-2.3,2020-01-14 21:17:00+00:00,2.2,2020-01-15 03:54:00+00:00,0.0,,,7.0,2020-01-15 05:57:00+00:00,2.4,297.1,1440,664,126.4584,37.2247
2020-01-16,-0.1,-2.4,2020-01-15 19:10:00+00:00,2.9,2020-01-16 04:49:00+00:00,0.0,,,7.9,2020-01-16 07:12:00+00:00,2.7,337.3,1440,664,126.4584,37.2247
2020-01-17,0.4,-1.7,2020-01-16 20:44:00+00:00,2.9,2020-01-17 05:15:00+00:00,0.0,,,6.7,2020-01-17 06:55:00+00:00,2.6,318.2,1440,664,126.4584,37.2247
2020-01-18,2.5,-1.1,2020-01-17 22:22:00+00:00,4.7,2020-01-18 05:34:00+00:00,0.0,,,6.5,2020-01-18 08:21:00+00:00,2.7,279.1,1440,664,126.4584,37.2247
2020-01-19,4.7,3.5,2020-01-19 14:59:00+00:00,6.4,2020-01-19 04:30:00+00:00,0.0,,,13.7,2020-01-19 04:45:00+00:00,5.9,275.9,1440,664,126.4584,37.2247
2020-01-20,2.3,-0.5,2020-01-20 14:35:00+00:00,5.6,2020-01-20 06:48:00+00:00,0.0,,,13.4,2020-01-20 07:08:00+00:00,4.3,272.7,1440,664,126.4584,37.2247
2020-01-21,0.4,-2.6,2020-01-20 22:37:00+00:00,3.2,2020-01-21 07:02:00+00:00,0.0,,,6.0,2020-01-20 18:15:00+00:00,2.1,7.8,1440,664,126.4584,37.2247
2020-01-22,3.6,1.1,2020-01-21 15:01:00+00:00,6.0,2020-01-22 06:17:00+00:00,0.0,,,5.7,2020-01-22 01:25:00+00:00,2.8,40.9,1439,664,126.4584,37.2247
2020-01-23,5.2,2.1,2020-01-22 23:12:00+00:00,8.0,2020-01-23 03:09:00+00:00,0.0,,,8.3,2020-01-23 14:19:00+00:00,3.4,332.1,1440,664,126.4584,37.2247
2020-01-24,3.3,1.7,2020-01-23 23:00:00+00:00,5.2,2020-01-24 03:47:00+00:00,0.0,,,7.9,2020-01-24 05:12:00+00:00,3.0,302.9,1440,664,126.4584,37.2247
2020-01-25,3.9,1.1,2020-01-24 18:33:00+00:00,6.9,2020-01-25 05:28:00+00:00,0.0,,,4.8,2020-01-25 09:19:00+00:00,2.1,336.1,1440,664,126.4584,37.2247
2020-01-26,6.1,1.9,2020-01-25 22:59:00+00:00,10.0,2020-01-26 06:47:00+00:00,0.0,,,13.1,2020-01-26 13:15:00+00:00,4.1,76.0,1439,664,126.4584,37.2247
2020-01-27,6.0,4.0,2020-01-27 11:53:00+00:00,7.4,2020-01-27 03:56:00+00:00,0.0,,,14.7,2020-01-27 05:33:00+00:00,7.5,58.0,1440,664,126.4584,37.2247
2020-01-28,7.6,4.4,2020-01-27 15:01:00+00:00,10.2,2020-01-28 06:59:00+00:00,0.5,,,9.8,2020-01-27 15:39:00+00:00,4.6,23.0,1440,664,126.4584,37.2247
2020-01-29,6.2,4.1,2020-01-28 22:47:00+00:00,9.1,2020-01-29 04:04:00+00:00,0.0,,,7.4,2020-01-29 07:06:00+00:00,3.4,304.5,1439,664,126.4584,37.2247
2020-01-30,6.1,4.2,2020-01-29 19:59:00+00:00,9.2,2020-01-30 04:31:00+00:00,0.0,,,7.1,2020-01-30 07:20:00+00:00,2.8,304.8,1439,664,126.4584,37.2247
2020-01-31,4.5,2.9,2020-01-30 21:52:00+00:00,6.6,2020-01-31 04:56:00+00:00,0.0,,,7.4,2020-01-31 05:04:00+00:00,3.8,223.3,1440,664,126.4584,37.2247
2020-02-01,4.4,2.6,2020-02-01 14:44:00+00:00,7.7,2020-02-01 05:04:00+00:00,0.0,,,7.5,2020-02-01 12:28:00+00:00,3.3,326.3,1440,664,126.4584,37.2247
2020-02-02,2.9,0.1,2020-02-01 21:06:00+00:00,4.8,2020-02-02 06:31:00+00:00,0.0,,,7.8,2020-02-02 14:48:00+00:00,2.4,263.5,1439,664,126.4584,37.2247
2020-02-03,0.8,-0.7,2020-02-02 23:01:00+00:00,3.9,2020-02-02 15:01:00+00:00,0.0,,,9.4,2020-02-03 04:19:00+00:00,4.1,283.8,1440,664,126.4584,37.2247
2020-02-04,0.3,-3.2,2020-02-04 14:59:00+00:00,4.2,2020-02-04 06:08:00+00:00,1.5,,,14.0,2020-02-04 14:29:00+00:00,5.1,322.7,1440,664,126.4584,37.2247
2020-02-05,-6.6,-8.2,2020-02-05 14:59:00+00:00,-3.3,2020-02-04 15:01:00+00:00,0.0,,,13.1,2020-02-04 15:07:00+00:00,5.2,324.3,1440,664,126.4584,37.2247
2020-02-06,-5.2,-8.5,2020-02-05 22:01:00+00:00,-2.5,2020-02-06 06:01:00+00:00,0.0,,,6.3,2020-02-05 21:44:00+00:00,2.5,14.4,1440,664,126.4584,37.2247
2020-02-07,0.1,-4.6,2020-02-06 15:08:00+00:00,2.8,2020-02-07 14:39:00+00:00,0.0,,,8.0,2020-02-07 14:49:00+00:00,2.0,288.7,1440,664,126.4584,37.2247
2020-02-08,1.1,-0.6,2020-02-08 14:58:00+00:00,3.1,2020-02-08 06:56:00+00:00,0.0,,,10.0,2020-02-08 03:38:00+00:00,4.3,316.5,1440,664,126.4584,37.2247
2020-02-09,1.5,-2.7,2020-02-08 20:56:00+00:00,4.3,2020-02-09 14:41:00+00:00,0.0,,,10.7,2020-02-09 10:19:00+00:00,3.4,244.6,1439,664,126.4584,37.2247
2020-02-10,4.7,2.0,2020-02-09 23:00:00+00:00,8.0,2020-02-10 04:26:00+00:00,0.0,,,5.2,2020-02-09 15:04:00+00:00,1.8,242.9,1440,664,126.4584,37.2247
2020-02-11,6.9,2.7,2020-02-10 16:11:00+00:00,12.0,2020-02-11 05:43:00+00:00,0.0,,,5.2,2020-02-10 20:59:00+00:00,2.1,102.2,1440,664,126.4584,37.2247
2020-02-12,6.8,5.6,2020-02-12 01:40:00+00:00,8.5,2020-02-11 16:27:00+00:00,7.0,,,8.0,2020-02-12 02:53:00+00:00,3.3,64.0,1439,664,126.4584,37.2247
2020-02-13,6.3,5.2,2020-02-12 19:26:00+00:00,8.5,2020-02-13 07:26:00+00:00,0.0,,,5.5,2020-02-12 15:24:00+00:00,2.4,296.1,1439,664,126.4584,37.2247
2020-02-14,6.2,3.6,2020-02-13 22:04:00+00:00,9.7,2020-02-14 06:58:00+00:00,0.0,,,4.6,2020-02-14 05:07:00+00:00,1.9,235.0,1439,664,126.4584,37.2247
2020-02-15,6.7,3.5,2020-02-15 14:54:00+00:00,11.0,2020-02-15 04:48:00+00:00,4.5,,,10.5,2020-02-15 14:42:00+00:00,3.4,299.4,1439,664,126.4584,37.2247
2020-02-16,0.0,-2.6,2020-02-16 09:21:00+00:00,3.6,2020-02-15 15:04:00+00:00,8.0,,,16.6,2020-02-16 05:44:00+00:00,8.5,274.4,1440,664,126.4584,37.2247
2020-02-17,-3.9,-5.2,2020-02-17 10:48:00+00:00,-1.3,2020-02-16 15:20:00+00:00,0.0,,,13.4,2020-02-17 03:35:00+00:00,6.7,323.4,1440,664,126.4584,37.2247
2020-02-18,-1.6,-4.6,2020-02-17 20:13:00+00:00,1.7,2020-02-18 14:46:00+00:00,0.0,,,9.5,2020-02-17 15:22:00+00:00,3.3,333.2,1440,664,126.4584,37.2247
2020-02-19,2.6,-0.7,2020-02-18 21:37:00+00:00,5.4,2020-02-19 06:03:00+00:00,0.0,,,6.6,2020-02-19 00:42:00+00:00,3.2,109.2,1440,664,126.4584,37.2247
2020-02-20,4.7,2.1,2020-02-19 22:22:00+00:00,8.5,2020-02-20 06:54:00+00:00,0.0,,,4.8,2020-02-20 09:55:00+00:00,1.8,304.1,1439,664,126.4584,37.2247
2020-02-21,6.0,0.0,2020-02-21 14:15:00+00:00,9.1,2020-02-21 04:32:00+00:00,3.0,,,12.1,2020-02-21 11:49:00+00:00,3.3,216.0,1440,664,126.4584,37.2247
2020-02-22,5.0,2.5,2020-02-22 13:28:00+00:00,7.8,2020-02-22 03:19:00+00:00,0.5,,,14.2,2020-02-22 07:42:00+00:00,7.8,288.6,1410,664,126.4584,37.2247
2020-02-23,4.3,1.7,2020-02-22 22:05:00+00:00,6.6,2020-02-23 06:13:00+00:00,0.0,,,9.6,2020-02-23 10:26:00+00:00,4.6,233.7,1402,664,126.4584,37.2247
