dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.2,-4.5,2005-12-31 16:05:00+00:00,5.1,2006-01-01 05:14:00+00:00,0.0,,,10.7,,1.2,212.0,1433,517,128.4745,38.3854
2006-01-02,2.0,-2.9,2006-01-01 22:45:00+00:00,7.3,2006-01-02 03:48:00+00:00,0.0,,,8.2,,1.3,0.0,1430,517,128.4745,38.3854
2006-01-03,-1.2,-4.8,2006-01-02 22:31:00+00:00,3.2,2006-01-03 04:33:00+00:00,0.0,,,9.2,,1.3,5.8,1434,517,128.4745,38.3854
2006-01-04,-3.6,-6.9,2006-01-04 14:34:00+00:00,0.3,2006-01-04 03:45:00+00:00,0.0,,,6.6,,1.0,21.6,1430,517,128.4745,38.3854
2006-01-05,-4.6,-9.0,2006-01-04 20:03:00+00:00,1.4,2006-01-05 04:56:00+00:00,0.0,,,5.3,,0.8,91.6,1431,517,128.4745,38.3854
2006-01-06,-5.5,-11.1,2006-01-05 22:17:00+00:00,-0.9,2006-01-06 04:34:00+00:00,0.0,,,7.1,,1.3,226.6,1434,517,128.4745,38.3854
2006-01-07,-4.9,-10.0,2006-01-06 18:24:00+00:00,0.1,2006-01-07 05:25:00+00:00,0.0,,,5.5,,0.9,0.0,1426,517,128.4745,38.3854
2006-01-08,-4.1,-8.6,2006-01-07 22:26:00+00:00,1.6,2006-01-08 05:14:00+00:00,0.0,,,4.7,,0.9,127.1,1424,517,128.4745,38.3854
2006-01-09,-2.7,-8.9,2006-01-08 17:35:00+00:00,4.4,2006-01-09 04:12:00+00:00,0.0,,,4.8,,0.8,91.1,1433,517,128.4745,38.3854
2006-01-10,-1.8,-7.4,2006-01-09 17:54:00+00:00,5.7,2006-01-10 03:36:00+00:00,0.0,,,5.6,,0.8,267.6,1433,517,128.4745,38.3854
2006-01-11,-3.4,-8.4,2006-01-10 23:09:00+00:00,2.9,2006-01-11 05:02:00+00:00,0.0,,,5.1,,0.7,82.5,1423,517,128.4745,38.3854
2006-01-12,-1.6,-7.7,2006-01-11 22:40:00+00:00,3.2,2006-01-12 02:16:00+00:00,3.0,,,4.2,,0.7,44.2,1437,517,128.4745,38.3854
2006-01-13,0.0,-2.6,2006-01-13 12:47:00+00:00,2.4,2006-01-13 04:49:00+00:00,13.0,,,2.4,,0.1,17.5,1388,517,128.4745,38.3854
2006-01-14,0.8,-1.5,2006-01-13 18:09:00+00:00,3.9,2006-01-14 02:41:00+00:00,0.5,,,2.5,,0.3,0.0,1434,517,128.4745,38.3854
2006-01-15,1.7,-2.6,2006-01-14 21:08:00+00:00,7.6,2006-01-15 03:23:00+00:00,0.0,,,6.3,,0.5,247.9,1435,517,128.4745,38.3854
2006-01-16,1.2,-3.9,2006-01-16 14:59:00+00:00,4.4,2006-01-15 20:09:00+00:00,0.0,,,6.7,,0.8,28.8,1432,517,128.4745,38.3854
2006-01-17,-1.5,-6.9,2006-01-16 19:53:00+00:00,4.3,2006-01-17 02:48:00+00:00,0.0,,,7.3,,0.8,59.3,1432,517,128.4745,38.3854
2006-01-18,-0.4,-1.5,2006-01-17 15:46:00+00:00,1.6,2006-01-18 01:28:00+00:00,4.5,,,4.1,,0.5,106.3,1434,517,128.4745,38.3854
2006-01-19,-1.2,-4.0,2006-01-19 12:06:00+00:00,2.4,2006-01-19 04:53:00+00:00,1.0,,,3.5,,0.3,0.0,1437,517,128.4745,38.3854
2006-01-20,-1.6,-4.7,2006-01-19 22:46:00+00:00,2.5,2006-01-20 02:50:00+00:00,0.0,,,4.5,,0.6,79.5,1431,517,128.4745,38.3854
2006-01-21,-2.1,-6.8,2006-01-21 14:15:00+00:00,3.7,2006-01-21 03:11:00+00:00,0.0,,,5.1,,0.7,89.2,1433,517,128.4745,38.3854
2006-01-22,-1.9,-7.6,2006-01-22 14:58:00+00:00,1.9,2006-01-22 04:23:00+00:00,0.0,,,9.0,,1.1,7.7,1432,517,128.4745,38.3854
2006-01-23,-2.3,-10.6,2006-01-22 22:11:00+00:00,5.6,2006-01-23 04:35:00+00:00,0.0,,,8.3,,1.1,228.3,1430,517,128.4745,38.3854
2006-01-24,-3.4,-8.4,2006-01-24 14:37:00+00:00,2.0,2006-01-24 02:49:00+00:00,0.0,,,5.4,,0.9,24.7,1416,517,128.4745,38.3854
2006-01-25,0.4,-9.5,2006-01-24 16:28:00+00:00,5.4,2006-01-25 04:35:00+00:00,0.0,,,6.9,,1.1,5.1,1433,517,128.4745,38.3854
2006-01-26,1.3,-4.7,2006-01-25 21:38:00+00:00,6.8,2006-01-26 02:32:00+00:00,0.0,,,5.1,,0.9,252.8,1428,517,128.4745,38.3854
2006-01-27,2.0,-3.8,2006-01-27 13:31:00+00:00,7.2,2006-01-27 05:59:00+00:00,0.0,,,10.7,,1.5,203.5,1385,517,128.4745,38.3854
2006-01-28,-0.6,-4.6,2006-01-27 17:08:00+00:00,3.7,2006-01-28 03:59:00+00:00,0.0,,,7.0,,1.2,203.7,1430,517,128.4745,38.3854
2006-01-29,0.6,-6.3,2006-01-28 20:10:00+00:00,5.3,2006-01-29 09:26:00+00:00,0.0,,,5.1,,0.8,288.3,1428,517,128.4745,38.3854
2006-01-30,3.3,1.2,2006-01-29 19:49:00+00:00,5.5,2006-01-29 23:48:00+00:00,0.0,,,8.0,,1.7,262.3,1393,517,128.4745,38.3854
2006-01-31,0.3,-0.3,2006-01-30 18:27:00+00:00,1.7,2006-01-30 15:01:00+00:00,0.0,,,4.6,,0.6,321.8,1433,517,128.4745,38.3854
2006-02-01,0.1,-3.4,2006-02-01 14:56:00+00:00,3.5,2006-02-01 05:06:00+00:00,0.0,,,7.5,,0.9,303.1,1430,517,128.4745,38.3854
2006-02-02,-1.8,-8.4,2006-02-01 21:38:00+00:00,3.9,2006-02-02 03:49:00+00:00,0.0,,,9.8,,1.0,327.9,1435,517,128.4745,38.3854
2006-02-03,-10.2,-13.7,2006-02-03 12:33:00+00:00,-3.7,2006-02-02 15:01:00+00:00,0.0,,,8.1,,1.5,3.1,1419,517,128.4745,38.3854
2006-02-04,-5.9,-13.5,2006-02-03 15:04:00+00:00,-1.5,2006-02-04 05:23:00+00:00,0.0,,,8.5,,1.3,215.1,1427,517,128.4745,38.3854
2006-02-05,-5.2,-11.1,2006-02-04 22:07:00+00:00,-1.0,2006-02-05 07:23:00+00:00,0.0,,,6.4,,1.0,161.6,1433,517,128.4745,38.3854
2006-02-06,-1.9,-5.7,2006-02-05 16:38:00+00:00,1.5,2006-02-06 04:28:00+00:00,0.0,,,7.4,,0.9,28.8,1433,517,128.4745,38.3854
2006-02-07,-0.8,-2.9,2006-02-07 14:57:00+00:00,2.0,2006-02-07 06:01:00+00:00,3.5,,,6.4,,0.9,0.0,1425,517,128.4745,38.3854
2006-02-08,-4.6,-6.5,2006-02-08 14:39:00+00:00,-1.4,2006-02-07 16:20:00+00:00,0.5,,,8.0,,1.7,208.6,1428,517,128.4745,38.3854
2006-02-09,-1.8,-7.4,2006-02-08 18:08:00+00:00,3.1,2006-02-09 03:54:00+00:00,0.0,,,12.3,,2.1,234.6,1425,517,128.4745,38.3854
2006-02-10,2.2,-1.1,2006-02-09 16:14:00+00:00,4.7,2006-02-10 04:05:00+00:00,0.0,,,11.4,,2.2,236.1,1427,517,128.4745,38.3854
2006-02-11,0.4,-5.1,2006-02-11 14:51:00+00:00,4.9,2006-02-11 01:23:00+00:00,0.0,,,11.1,,1.5,58.2,1432,517,128.4745,38.3854
2006-02-12,-1.6,-7.8,2006-02-11 20:27:00+00:00,3.4,2006-02-12 02:42:00+00:00,0.0,,,5.3,,1.0,124.3,1427,517,128.4745,38.3854
2006-02-13,7.8,-0.5,2006-02-12 15:27:00+00:00,12.6,2006-02-13 06:15:00+00:00,0.0,,,13.0,,2.4,196.9,1426,517,128.4745,38.3854
2006-02-14,10.0,4.6,2006-02-14 14:19:00+00:00,14.2,2006-02-14 01:54:00+00:00,0.0,,,9.7,,1.6,227.4,1430,517,128.4745,38.3854
2006-02-15,3.7,-1.5,2006-02-15 14:41:00+00:00,7.5,2006-02-14 15:32:00+00:00,0.0,,,6.4,,1.3,24.5,1428,517,128.4745,38.3854
2006-02-16,2.5,-2.6,2006-02-15 19:11:00+00:00,9.7,2006-02-16 04:55:00+00:00,0.0,,,10.6,,1.1,209.3,1433,517,128.4745,38.3854
2006-02-17,-2.5,-5.3,2006-02-16 21:25:00+00:00,0.8,2006-02-17 05:08:00+00:00,0.0,,,10.4,,1.6,17.5,1430,517,128.4745,38.3854
2006-02-18,2.0,-3.9,2006-02-17 17:24:00+00:00,6.9,2006-02-18 06:21:00+00:00,0.0,,,8.7,,1.8,260.9,1430,517,128.4745,38.3854
2006-02-19,4.8,-1.4,2006-02-18 22:39:00+00:00,10.9,2006-02-19 04:49:00+00:00,0.0,,,7.9,,1.1,202.7,1430,517,128.4745,38.3854
2006-02-20,4.8,-2.7,2006-02-19 22:02:00+00:00,13.0,2006-02-20 04:58:00+00:00,0.0,,,6.0,,0.8,251.6,1428,517,128.4745,38.3854
2006-02-21,5.6,-2.9,2006-02-20 20:41:00+00:00,11.7,2006-02-21 00:53:00+00:00,0.0,,,6.6,,1.3,167.0,1428,517,128.4745,38.3854
2006-02-22,4.6,-1.5,2006-02-22 14:23:00+00:00,11.2,2006-02-22 04:21:00+00:00,0.0,,,9.5,,1.6,185.4,1431,517,128.4745,38.3854
2006-02-23,2.8,-5.0,2006-02-22 22:07:00+00:00,9.7,2006-02-23 06:04:00+00:00,0.0,,,8.3,,1.3,157.1,1427,517,128.4745,38.3854
2006-02-24,1.0,-4.1,2006-02-23 21:39:00+00:00,4.8,2006-02-24 04:39:00+00:00,0.0,,,6.9,,1.4,167.0,1415,517,128.4745,38.3854
2006-02-25,0.8,-4.3,2006-02-24 20:55:00+00:00,4.4,2006-02-25 03:32:00+00:00,0.0,,,5.2,,0.9,34.1,1429,517,128.4745,38.3854
2006-02-26,3.1,-2.2,2006-02-26 11:05:00+00:00,9.3,2006-02-26 03:02:00+00:00,0.0,,,12.2,,1.4,11.0,1432,517,128.4745,38.3854
2006-02-27,-1.8,-6.9,2006-02-26 21:20:00+00:00,2.3,2006-02-27 03:46:00+00:00,0.0,,,6.2,,1.1,90.7,1434,517,128.4745,38.3854
2006-02-28,-0.4,-2.2,2006-02-27 15:03:00+00:00,0.3,2006-02-28 07:11:00+00:00,4.5,,,2.8,,0.2,0.0,1433,517,128.4745,38.3854
2006-03-01,1.3,-0.6,2006-02-28 17:55:00+00:00,6.3,2006-03-01 05:17:00+00:00,0.0,,,10.1,,1.1,0.0,1433,517,128.4745,38.3854
2006-03-02,0.3,-2.4,2006-03-02 13:22:00+00:00,4.1,2006-03-02 04:11:00+00:00,0.0,,,7.5,,1.5,201.4,1429,517,128.4745,38.3854
2006-03-03,-0.3,-4.9,2006-03-02 21:03:00+00:00,3.2,2006-03-03 06:15:00+00:00,0.0,,,5.7,,1.2,207.8,1423,517,128.4745,38.3854
2006-03-04,5.2,-3.1,2006-03-03 21:54:00+00:00,9.6,2006-03-04 08:02:00+00:00,0.0,,,10.7,,1.6,183.4,1433,517,128.4745,38.3854
2006-03-05,9.4,2.0,2006-03-05 14:28:00+00:00,15.6,2006-03-05 06:33:00+00:00,0.0,,,10.0,,1.7,206.2,1433,517,128.4745,38.3854
2006-03-06,1.8,-0.1,2006-03-05 19:47:00+00:00,6.6,2006-03-05 15:37:00+00:00,0.5,,,9.5,,1.2,69.7,1397,517,128.4745,38.3854
2006-03-07,6.6,-3.2,2006-03-06 21:40:00+00:00,14.1,2006-03-07 06:09:00+00:00,0.0,,,9.5,,1.4,219.4,1428,517,128.4745,38.3854
2006-03-08,4.1,-2.2,2006-03-07 21:38:00+00:00,9.1,2006-03-08 00:59:00+00:00,0.0,,,6.6,,1.3,172.1,1433,517,128.4745,38.3854
2006-03-09,3.1,-0.1,2006-03-08 18:09:00+00:00,6.4,2006-03-09 01:54:00+00:00,0.0,,,6.8,,0.9,4.1,1430,517,128.4745,38.3854
2006-03-10,9.8,-1.0,2006-03-09 16:20:00+00:00,18.5,2006-03-10 04:52:00+00:00,0.0,,,10.8,,1.5,187.8,1424,517,128.4745,38.3854
2006-03-11,9.0,4.6,2006-03-11 14:59:00+00:00,12.4,2006-03-11 04:24:00+00:00,0.0,,,9.0,,1.4,0.0,1425,517,128.4745,38.3854
2006-03-12,-1.9,-6.5,2006-03-12 14:27:00+00:00,4.8,2006-03-11 15:01:00+00:00,0.0,,,11.9,,1.8,0.0,1435,517,128.4745,38.3854
2006-03-13,-1.1,-6.9,2006-03-12 15:44:00+00:00,3.5,2006-03-13 06:18:00+00:00,0.0,,,11.6,,1.9,0.0,1432,517,128.4745,38.3854
2006-03-14,1.9,-4.6,2006-03-13 21:25:00+00:00,7.9,2006-03-14 07:06:00+00:00,0.0,,,10.5,,1.8,203.2,1415,517,128.4745,38.3854
2006-03-15,9.4,3.5,2006-03-14 17:14:00+00:00,13.5,2006-03-15 05:38:00+00:00,0.0,,,11.0,,2.1,232.9,1427,517,128.4745,38.3854
2006-03-16,7.0,3.9,2006-03-15 22:44:00+00:00,10.3,2006-03-16 03:21:00+00:00,0.5,,,9.7,,1.2,158.8,1429,517,128.4745,38.3854
2006-03-17,9.4,4.0,2006-03-16 18:25:00+00:00,16.1,2006-03-17 02:30:00+00:00,0.0,,,8.7,,1.4,162.8,1429,517,128.4745,38.3854
2006-03-18,11.1,5.5,2006-03-18 14:14:00+00:00,18.0,2006-03-18 04:53:00+00:00,0.0,,,13.2,,1.6,0.0,1423,517,128.4745,38.3854
2006-03-19,3.9,-1.7,2006-03-18 21:52:00+00:00,6.7,2006-03-19 05:01:00+00:00,0.0,,,10.4,,2.3,0.0,1429,517,128.4745,38.3854
2006-03-20,9.5,0.0,2006-03-19 16:51:00+00:00,15.7,2006-03-20 06:04:00+00:00,0.0,,,10.7,,1.9,209.0,1429,517,128.4745,38.3854
2006-03-21,6.8,0.8,2006-03-21 14:47:00+00:00,11.1,2006-03-21 01:17:00+00:00,0.0,,,10.3,,1.6,193.3,1430,517,128.4745,38.3854
2006-03-22,6.8,-0.3,2006-03-21 16:45:00+00:00,12.8,2006-03-22 06:36:00+00:00,0.0,,,5.4,,1.1,91.1,1424,517,128.4745,38.3854
2006-03-23,5.0,-1.6,2006-03-23 14:18:00+00:00,9.8,2006-03-23 01:56:00+00:00,0.0,,,11.1,,1.8,40.7,1424,517,128.4745,38.3854
2006-03-24,6.7,-3.7,2006-03-23 21:05:00+00:00,11.5,2006-03-24 10:50:00+00:00,0.0,,,11.8,,2.3,149.6,1428,517,128.4745,38.3854
2006-03-25,12.4,7.8,2006-03-24 15:33:00+00:00,18.5,2006-03-25 05:10:00+00:00,0.5,,,20.5,,3.4,215.1,1412,517,128.4745,38.3854
2006-03-26,5.3,0.5,2006-03-25 21:23:00+00:00,10.1,2006-03-25 15:27:00+00:00,0.0,,,7.7,,1.8,8.5,1422,517,128.4745,38.3854
2006-03-27,7.2,-2.5,2006-03-26 21:13:00+00:00,16.1,2006-03-27 05:19:00+00:00,0.0,,,11.0,,1.3,185.6,1427,517,128.4745,38.3854
2006-03-28,2.8,-1.1,2006-03-28 14:58:00+00:00,7.9,2006-03-28 02:21:00+00:00,10.5,,,8.4,,1.3,44.0,1427,517,128.4745,38.3854
2006-03-29,2.2,-5.8,2006-03-28 20:30:00+00:00,7.5,2006-03-29 06:28:00+00:00,0.0,,,7.4,,1.0,261.6,1429,517,128.4745,38.3854
2006-03-30,2.5,-2.3,2006-03-29 21:38:00+00:00,6.8,2006-03-30 05:37:00+00:00,0.0,,,10.9,,1.6,0.0,1426,517,128.4745,38.3854
