dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-06,-2.0,-5.4,3.1,1355.0,2242.0,,,,,,,,28.0,40.1,1022.0,1543.0,1.8,8.9,4.0,270.0,270.0,270.0,532.0,120.0,9.6,8.7,,,,0.3,0.0,-14.0,-9.8,-3.5,,,,,,,,,,,,,,,2.1,1020.6,1022.9,1021.4,1024.4,125.0,848.0,,,,,90,128.5647,38.2509
2013-01-06,-13.0,-20.2,-3.3,1533.0,449.0,,,,,,,,37.0,73.8,1644.0,438.0,0.5,5.0,3.0,200.0,200.0,20.0,1632.0,1611.0,9.6,8.0,,,,0.0,0.0,-17.1,-22.9,-3.1,,-2.5,-2.3,-1.7,-1.2,0.2,3.5,,,8.6,,,0.0,,1.7,1006.9,1027.4,1025.2,1029.4,1504.0,720.0,,,0.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{세빙}0910-{박무}0950-1150. {연무}1145-{연무}{강도0}1200-1340. {박무}2130-{박무}{강도0}2400-,95,127.3042,38.1479
2013-01-06,-9.3,-15.4,-0.2,1549.0,822.0,,,,,,,,32.0,71.5,1553.0,752.0,0.9,5.0,2.9,20.0,360.0,20.0,35.0,37.0,9.7,8.3,,,,,,-13.9,-16.7,-7.2,,,,,,,,,,,,,,,2.1,1012.1,1026.5,1024.8,1028.1,1605.0,645.0,,,,,98,127.0607,37.9019
2013-01-06,-11.6,-19.2,-2.4,1459.0,708.0,,,,,,,,47.0,75.5,1440.0,671.0,0.8,4.0,2.7,360.0,340.0,50.0,1157.0,1157.0,9.7,8.3,,,,,,-15.3,-19.5,-1.8,,,,,,,,,,,,,,,1.9,1023.1,1027.0,1025.7,1028.3,19.0,702.0,,,,,99,126.7665,37.8859
2013-01-06,-10.4,-19.1,-2.0,1503.0,459.0,,,,,,,,25.0,62.3,1534.0,2175.0,2.5,9.3,7.1,270.0,270.0,290.0,1625.0,1631.0,9.7,8.4,2.0,10.69,1100.0,0.8,0.0,-17.1,-19.4,-4.8,,,,,,,,,,18.9,,,0.0,,1.6,928.8,1025.9,1020.9,1029.7,1455.0,550.0,,,,{박무}0720-{박무}{강도0}0900-0950.,100,128.7183,37.6771
2013-01-06,-10.9,-15.7,-2.6,1549.0,334.0,0.0,,,2.0,0.0,,,42.0,86.8,1629.0,483.0,0.6,2.9,1.8,340.0,360.0,20.0,2221.0,2224.0,9.7,5.4,1.87,9.14,1200.0,2.9,2.8,-12.9,-19.7,-4.0,9.0,-3.0,-2.4,-1.1,-0.1,1.4,6.5,17.0,15.0,14.9,,,1.0,,2.3,1016.7,1027.0,1025.0,1029.1,1637.0,645.0,1.0,,0.6,-{박무}-{시정(미만)}{1km}{낮은안개}0215-{낮은안개}{강도0}0300-{시정(이상)}{1km}{박무}0315-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1230. {가루눈}0840-{가루눈}{강도0}0900-1040. {연무}1220-{연무}{강도0}1500-1620. {박무}1825-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2013-01-06,-3.9,-5.7,-2.0,1341.0,238.0,,,,,,,,47.0,55.6,1444.0,2458.0,2.8,8.7,4.7,320.0,290.0,320.0,2241.0,1435.0,9.7,8.7,,,,3.8,3.3,-11.5,-4.0,-0.1,,,,,,,,,,11.5,,,1.0,,2.6,1008.2,1026.8,1026.0,1027.7,1419.0,1054.0,,,,,102,124.6305,37.9661
2013-01-06,-2.3,-5.4,3.2,1427.0,552.0,,,,,,,,15.0,34.4,1159.0,1966.0,2.3,5.8,4.1,180.0,180.0,180.0,208.0,719.0,9.7,8.2,1.72,9.66,1200.0,0.5,0.0,-16.4,-10.1,-3.9,7.4,-1.0,-0.2,0.0,1.2,1.1,5.2,15.1,12.8,,,,,,1.7,1012.7,1022.8,1021.2,1024.3,1409.0,909.0,,,2.4,,104,128.8554,37.8046
2013-01-06,-1.0,-4.6,4.2,1325.0,543.0,,,,,,,,15.0,29.6,1236.0,2374.0,2.7,7.8,5.1,250.0,250.0,250.0,639.0,659.0,9.7,7.9,1.9,10.44,1200.0,,,-16.9,-10.4,-2.8,8.6,-1.3,-0.7,0.0,1.3,1.9,5.4,15.6,13.9,,,,,,1.7,1019.5,1022.9,1021.3,1024.5,1409.0,942.0,,,,,105,128.891,37.7515
2013-01-06,-0.6,-4.8,4.0,1457.0,433.0,,,,,,,,22.0,36.0,1126.0,1749.0,2.0,5.6,3.7,230.0,230.0,200.0,555.0,2257.0,9.7,8.2,,,,,,-14.0,-9.8,-3.3,,,,,,,,,,,,,,,2.1,1017.6,1022.6,1021.1,1024.4,1406.0,952.0,,,,,106,129.1243,37.5071
