dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-08-27,20.7,17.5,25.2,1232.0,433.0,1.1,1.1,0.3,1.63,1.1,2140.0,2105.0,75.0,85.8,1520.0,1437.0,1.7,4.0,3.7,360.0,360.0,50.0,2025.0,2030.0,13.2,2.9,,,,6.0,4.1,18.1,16.4,23.6,,,,,,,,,,,,,,,20.8,1002.7,1004.8,1003.8,1006.5,1500.0,2132.0,,,,{소나기}1740-1750.{소나기}2042-{소나기}{강도0}2100-2210.{천둥}{강도0}(SW)1935-{천둥}{강도0}(SW)1945-{천둥}{강도0}(SW)2002-{뇌전}{강도0}(SW4-6)2020-{뇌전}{강도0}(SW{이동}S4-6)2035-{뇌전}{강도0}(S5-6)2047-2050.,90,128.5647,38.2509
1993-08-27,21.0,16.5,27.9,1615.0,400.0,,,,,,,,41.0,76.5,1710.0,1201.0,1.4,5.8,4.5,20.0,20.0,50.0,1440.0,1440.0,13.3,8.1,,,,3.0,3.8,16.0,14.0,25.0,,24.3,24.2,23.7,23.8,23.4,22.3,,,,,,,,18.2,986.0,1003.8,1001.9,1005.7,1600.0,2400.0,4.83,4.3,8.2,{박무}0040-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0530-{시정(미만)}{0.1km}{안개}0540-{안개}{강도2}0600- {시정(이상)}{0.1km}{안개}0620-{시정(이상)}{0.2km}{안개}0630-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-{박무}{강도0}1200-1220.,95,127.3042,38.1479
1993-08-27,14.7,9.9,18.8,1120.0,430.0,0.5,0.5,0.3,0.83,0.5,2210.0,2205.0,78.0,89.0,2230.0,1396.0,1.6,6.1,3.8,360.0,90.0,90.0,2210.0,1140.0,13.2,3.6,2.6,10.92,1015.0,5.5,5.4,13.0,7.4,17.7,,17.3,17.3,17.9,18.0,18.3,17.5,,,,,,,,15.1,911.7,1006.2,1004.7,1008.3,1500.0,2400.0,7.75,0.6,1.1,{소나기}2205-2255.{천둥}{강도0}(NW)2210-{뇌전}{강도0}(NW{이동}N8-12)2215-{뇌전}{강도0}(N{이동}NE8-10)2230{번개}{강도0}(E)2240-2245.{박무}1045-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1405-{시정(미만)}{0.5km}{안개}1410-{시정(미만)}{0.2km}{안개}1420{시정(미만)}{0.1km}{안개}1425-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2135-{시정(이상)}{0.2km}{안개}2140-{시정(이상)}{0.5km}{안개}2145-{시정(이상)}{1km}{박무}2150-{박무}{강도0}2400,100,128.7587,37.6869
1993-08-27,21.7,18.5,28.4,1539.0,230.0,,,,,,,,47.0,84.0,1630.0,684.0,0.8,4.8,3.3,230.0,230.0,230.0,1515.0,1520.0,13.2,6.1,2.83,16.4,1300.0,5.5,5.1,18.6,15.2,24.5,22.1,24.5,24.6,25.1,24.1,23.9,23.2,15.8,18.9,,,,,,21.4,996.0,1004.6,1002.3,1007.0,1600.0,2337.0,6.5,2.1,3.8,{박무}0050-{시정(미만)}{1km}{안개}0140-{안개}{강도1}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0810-{박무}{강도2}0900-{박무}{강도0}1200-1230.,101,127.7357,37.9026
1993-08-27,20.2,15.7,24.2,1152.0,530.0,1.5,1.5,1.4,1.28,1.5,2221.0,2221.0,70.0,84.3,1202.0,950.0,1.1,5.0,3.2,290.0,70.0,290.0,145.0,1305.0,13.2,3.9,2.22,13.75,1000.0,5.5,3.1,17.5,14.0,21.5,22.0,21.2,22.1,22.5,23.0,22.5,22.3,14.3,16.0,,,,,,20.1,1002.4,1005.6,1004.3,1007.7,1459.0,2208.0,,2.0,3.1,{소나기}2150-2307.  {번개}{강도0}(NW)2148-{번개}{강도0}(NW{이동}W)2220-{번개}{강도1}(W)2204-{뇌전}{강도0}(W 5-7)2207-2224.  {뇌전}{강도1}(SW 7-9)2230-{뇌전}{강도1}(SW{이동}W 7-9)2232-2243.  {뇌전}{강도0}(S 3-5)2248-{천둥}{강도0}(S)2310-2335.,105,128.891,37.7515
1993-08-27,19.6,14.9,22.6,1147.0,555.0,1.2,1.2,0.9,0.67,1.2,2326.0,2320.0,74.0,88.5,930.0,1552.0,1.8,9.4,6.0,20.0,20.0,20.0,1236.0,1300.0,13.2,7.0,,,,5.3,4.0,17.6,13.6,22.7,,,,,,,,,,,,,,,20.2,999.4,1003.0,1001.8,1004.7,1407.0,2222.0,,,,{뇌전}{강도0}(NW5-6)2235-{뇌전}{강도1}(NW3-4)2255-{뇌전}{강도2}(NW1)2330.  {뇌전}{강도0}(SW7-8)2240-{뇌전}{강도0}(SW3-4)2340-{뇌전}{강도1}(SW2-3)2355.  {소나기}2320-{소나기}{강도0}2400-,106,129.1243,37.5071
1993-08-27,23.8,19.4,29.0,1511.0,612.0,,,,,,,,46.0,72.5,1732.0,2204.0,2.6,9.0,6.3,270.0,270.0,290.0,1540.0,1705.0,13.2,10.7,2.61,19.21,1100.0,1.0,0.9,18.1,17.9,25.9,,,,,,,,,,,,,,,20.9,995.4,1005.3,1003.6,1007.2,1542.0,2211.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1110.,108,126.9658,37.5714
1993-08-27,23.5,19.5,27.6,1610.0,630.0,,,,,,,,45.0,75.0,1800.0,2102.0,2.4,10.1,5.0,320.0,270.0,320.0,1030.0,1450.0,13.2,12.0,2.88,22.01,1200.0,0.0,0.0,18.7,17.2,26.4,21.2,26.3,26.5,25.9,24.9,24.0,22.5,15.3,18.0,,,,,,21.5,996.7,1004.7,1003.0,1006.4,1630.0,2220.0,,6.8,7.6,{박무}0020-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1046,112,126.6244,37.4776
1993-08-27,20.7,16.8,26.8,1613.0,600.0,,,,,,,,58.0,81.8,1540.0,746.0,0.9,3.7,2.5,290.0,290.0,230.0,839.0,835.0,13.2,3.6,2.43,12.39,1400.0,6.3,5.5,17.4,15.0,24.5,,,,,,,,,,,,,,,19.8,988.0,1005.3,1003.6,1006.7,1612.0,2338.0,1.55,,,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0310-{시정(이상)}{1km}{박무}0440-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2120.,114,127.9466,37.3375
1993-08-27,22.5,19.8,27.6,1303.0,300.0,,,,,,,,59.0,79.0,1710.0,1486.0,1.7,6.8,5.2,270.0,270.0,290.0,1422.0,1435.0,13.2,8.0,2.42,16.24,1200.0,6.0,4.8,18.4,16.0,24.7,20.0,24.7,24.8,24.5,24.2,23.3,21.1,13.7,16.7,,,,,,21.2,1001.2,1005.6,1004.2,1006.9,1610.0,2400.0,3.17,3.1,5.0,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0535-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-{박무}{강도2}1200-1215.,119,126.9853,37.2723
