dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-16,20.8,18.7,2002-08-15 20:14:00+00:00,24.2,2002-08-16 05:34:00+00:00,6.5,,,4.6,,1.1,101.7,1435,619,127.68,36.93
2002-08-16,19.7,18.2,2002-08-15 21:20:00+00:00,20.8,2002-08-16 07:38:00+00:00,6.0,,,2.4,,0.3,81.0,1414,639,128.1643,36.9117
2002-08-16,17.8,16.4,2002-08-15 15:01:00+00:00,20.0,2002-08-16 03:29:00+00:00,2.5,,,7.2,,1.9,72.6,1438,659,127.25,36.4167
2002-08-16,23.4,21.2,2002-08-15 20:52:00+00:00,25.5,2002-08-16 07:26:00+00:00,0.0,,,5.4,,1.0,74.0,1230,664,126.4667,37.2667
2002-08-16,22.6,20.1,2002-08-16 13:54:00+00:00,28.4,2002-08-16 02:08:00+00:00,0.0,,,5.8,,1.1,137.1,1370,680,127.8458,38.21
2002-08-16,20.8,,,,,,,,,,,,136,681,127.8139,38.2414
2002-08-16,16.2,,,,,,,,,,,,116,682,127.8647,38.2806
2002-08-16,23.5,21.2,2002-08-15 20:50:00+00:00,26.8,2002-08-16 02:45:00+00:00,2.0,,,3.7,,1.1,195.4,1382,698,126.2851,35.0938
2002-08-16,24.1,21.5,2002-08-15 20:44:00+00:00,27.3,2002-08-16 03:02:00+00:00,2.5,,,4.2,,0.7,241.0,1419,699,126.4833,35.01
2002-08-16,23.1,,,,,1.5,,,,,,,1032,700,125.9682,36.1251
2002-08-16,20.8,19.5,2002-08-15 19:55:00+00:00,23.0,2002-08-16 02:44:00+00:00,2.0,,,2.8,,0.5,301.9,1428,701,127.67,36.0
2002-08-16,24.0,21.3,2002-08-15 17:30:00+00:00,27.5,2002-08-16 05:37:00+00:00,1.0,,,3.8,,0.8,31.1,1427,702,126.9943,35.9385
2002-08-16,20.4,18.6,2002-08-15 20:23:00+00:00,23.0,2002-08-16 03:55:00+00:00,3.0,,,4.2,,1.3,119.1,1431,703,127.3783,35.7702
2002-08-16,23.5,21.4,2002-08-15 20:02:00+00:00,25.3,2002-08-16 02:35:00+00:00,0.0,,,3.5,,0.7,65.2,1427,704,126.463,35.6351
2002-08-16,23.3,21.3,2002-08-15 20:42:00+00:00,26.6,2002-08-16 03:10:00+00:00,27.5,,,3.0,,0.6,259.4,1416,706,126.9731,35.3114
2002-08-16,24.2,22.3,2002-08-15 20:22:00+00:00,26.3,2002-08-16 02:51:00+00:00,0.5,,,3.4,,0.2,187.4,1416,707,126.2076,35.0612
2002-08-16,24.0,21.3,2002-08-15 17:02:00+00:00,28.0,2002-08-16 02:53:00+00:00,6.0,,,4.2,,0.7,185.5,1420,708,126.7333,35.1167
2002-08-16,23.5,21.8,2002-08-15 21:01:00+00:00,25.9,2002-08-16 02:25:00+00:00,14.5,,,2.4,,0.6,348.1,1412,709,127.4333,35.1833
2002-08-16,24.2,21.5,2002-08-15 17:46:00+00:00,27.8,2002-08-16 02:39:00+00:00,8.0,,,2.6,,0.4,18.4,1415,710,126.7167,35.0167
2002-08-16,24.0,21.5,2002-08-15 15:33:00+00:00,26.6,2002-08-16 06:49:00+00:00,0.5,,,5.1,,1.2,166.0,1416,711,126.9886,34.8879
2002-08-16,23.7,22.4,2002-08-15 20:50:00+00:00,25.4,2002-08-16 06:33:00+00:00,0.5,,,3.6,,0.7,132.8,1394,712,127.4875,34.9506
2002-08-16,24.6,23.0,2002-08-15 20:24:00+00:00,26.5,2002-08-16 06:40:00+00:00,0.0,,,3.5,,0.6,78.4,1404,713,127.5829,34.976
2002-08-16,22.7,21.0,2002-08-15 21:15:00+00:00,24.7,2002-08-16 01:12:00+00:00,4.5,,,6.6,,1.1,141.7,1427,714,126.0474,34.8845
2002-08-16,23.9,20.8,2002-08-15 20:28:00+00:00,26.8,2002-08-16 07:49:00+00:00,1.0,,,5.4,,0.9,139.9,1416,715,126.2687,34.4795
2002-08-16,22.8,21.2,2002-08-15 20:45:00+00:00,24.6,2002-08-16 07:21:00+00:00,3.5,,,3.2,,0.8,298.8,1381,716,126.0366,34.6069
2002-08-16,23.2,20.4,2002-08-15 20:50:00+00:00,25.3,2002-08-16 07:11:00+00:00,4.0,,,6.6,,1.3,217.2,1422,717,126.1902,34.4064
2002-08-16,23.0,20.9,2002-08-15 17:10:00+00:00,25.7,2002-08-16 07:00:00+00:00,5.5,,,9.5,,0.9,118.1,1425,718,126.0473,34.2966
2002-08-16,23.8,21.7,2002-08-15 20:23:00+00:00,27.9,2002-08-16 05:54:00+00:00,0.5,,,4.7,,1.6,114.0,1393,719,126.4,35.82
2002-08-16,24.0,21.7,2002-08-15 16:20:00+00:00,27.5,2002-08-16 02:54:00+00:00,12.5,,,4.3,,0.7,237.9,1432,783,126.81,35.19
2002-08-16,24.1,21.4,2002-08-15 20:47:00+00:00,27.0,2002-08-16 02:31:00+00:00,6.0,,,3.9,,0.0,324.0,1433,741,126.98,35.05
2002-08-16,21.4,19.5,2002-08-15 19:45:00+00:00,24.1,2002-08-16 02:12:00+00:00,4.5,,,3.7,,0.3,349.3,1421,758,127.5682,35.8355
2002-08-16,23.7,21.1,2002-08-15 21:22:00+00:00,25.8,2002-08-16 03:02:00+00:00,1.0,,,3.6,,1.0,69.8,1429,769,126.3729,35.2159
2002-08-16,23.7,20.6,2002-08-15 19:20:00+00:00,26.3,2002-08-16 02:06:00+00:00,7.0,,,6.2,,0.6,100.9,1415,770,126.83,34.93
2002-08-16,23.4,21.6,2002-08-15 16:08:00+00:00,24.8,2002-08-16 01:58:00+00:00,10.0,,,5.9,,0.9,163.6,1409,771,126.12,34.75
2002-08-16,24.2,21.8,2002-08-15 20:03:00+00:00,28.4,2002-08-16 05:02:00+00:00,2.0,,,6.5,,1.5,117.0,1418,772,126.3454,34.4858
