dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.2,0.1,2003-12-31 22:33:00+00:00,8.0,2004-01-01 04:39:00+00:00,0.0,,,8.9,,1.8,268.0,1427,606,126.454,36.9984
2004-01-02,2.9,-0.4,2004-01-02 12:19:00+00:00,4.9,2004-01-01 20:09:00+00:00,4.0,,,9.8,,2.3,0.0,1429,606,126.454,36.9984
2004-01-03,5.1,-0.1,2004-01-02 15:36:00+00:00,7.3,2004-01-03 06:21:00+00:00,0.0,,,9.7,,2.8,298.2,1420,606,126.454,36.9984
2004-01-04,0.3,-4.4,2004-01-03 21:38:00+00:00,5.1,2004-01-04 05:24:00+00:00,0.0,,,9.7,,1.1,298.2,1421,606,126.454,36.9984
2004-01-05,1.2,-4.6,2004-01-04 21:22:00+00:00,7.5,2004-01-05 06:18:00+00:00,0.0,,,2.6,,0.4,188.6,1423,606,126.454,36.9984
2004-01-06,3.0,-2.0,2004-01-05 19:04:00+00:00,6.1,2004-01-06 06:07:00+00:00,0.0,,,3.9,,0.5,201.6,1420,606,126.454,36.9984
2004-01-07,2.1,-0.7,2004-01-07 14:02:00+00:00,5.1,2004-01-06 15:01:00+00:00,0.0,,,12.7,,3.8,31.6,1435,606,126.454,36.9984
2004-01-08,-0.7,-3.9,2004-01-07 23:06:00+00:00,4.3,2004-01-08 06:10:00+00:00,0.0,,,11.3,,1.6,25.0,1405,606,126.454,36.9984
2004-01-09,1.4,-5.2,2004-01-08 17:10:00+00:00,5.7,2004-01-09 06:12:00+00:00,0.0,,,8.3,,1.6,0.0,1430,606,126.454,36.9984
2004-01-10,0.3,-2.4,2004-01-10 14:35:00+00:00,4.7,2004-01-09 18:58:00+00:00,0.0,,,12.1,,5.3,351.5,1426,606,126.454,36.9984
2004-01-11,-1.4,-5.4,2004-01-10 23:29:00+00:00,3.0,2004-01-11 05:54:00+00:00,0.0,,,9.6,,2.2,30.8,1436,606,126.454,36.9984
2004-01-12,-1.1,-4.6,2004-01-11 16:29:00+00:00,2.7,2004-01-12 04:52:00+00:00,1.5,,,17.7,,3.2,328.0,1419,606,126.454,36.9984
2004-01-13,-3.8,-5.1,2004-01-13 00:35:00+00:00,-2.5,2004-01-12 15:01:00+00:00,0.0,,,20.1,,5.5,291.9,1438,606,126.454,36.9984
2004-01-14,-3.7,-8.3,2004-01-13 22:11:00+00:00,-0.1,2004-01-14 06:32:00+00:00,0.0,,,10.0,,1.9,22.6,1433,606,126.454,36.9984
2004-01-15,-2.4,-4.3,2004-01-14 16:47:00+00:00,-0.1,2004-01-15 10:36:00+00:00,0.0,,,4.9,,1.2,129.6,1436,606,126.454,36.9984
2004-01-16,-0.8,-4.3,2004-01-15 19:34:00+00:00,2.6,2004-01-16 07:20:00+00:00,0.0,,,4.7,,0.9,22.5,1427,606,126.454,36.9984
2004-01-17,0.1,-1.4,2004-01-16 15:01:00+00:00,1.2,2004-01-17 08:28:00+00:00,6.5,,,4.3,,1.2,0.1,1399,606,126.454,36.9984
2004-01-18,-0.1,-0.9,2004-01-18 13:44:00+00:00,1.4,2004-01-18 05:06:00+00:00,3.5,,,14.6,,2.6,309.9,1391,606,126.454,36.9984
2004-01-19,0.0,-1.0,2004-01-18 22:50:00+00:00,1.9,2004-01-19 06:41:00+00:00,0.0,,,14.2,,3.7,358.8,1438,606,126.454,36.9984
2004-01-20,-2.7,-7.3,2004-01-19 15:00:00+00:00,-0.3,2004-01-20 05:47:00+00:00,1.0,,,18.2,,4.3,25.8,1437,606,126.454,36.9984
