dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-29,2.4,0.3,2016-01-28 16:42:00+00:00,5.0,2016-01-29 06:46:00+00:00,0.0,,,5.7,,1.1,45.0,1438,629,127.2005,36.6908
2016-01-29,-1.7,-8.6,2016-01-28 18:25:00+00:00,4.5,2016-01-29 04:03:00+00:00,0.0,,,4.7,,1.0,261.6,1437,650,127.2772,38.2726
2016-01-29,1.8,1.3,2016-01-28 20:04:00+00:00,2.5,2016-01-29 07:10:00+00:00,0.0,,,14.9,,8.1,50.6,1438,663,125.7869,36.9286
2016-01-29,-2.4,-3.4,2016-01-28 21:03:00+00:00,-1.0,2016-01-29 04:30:00+00:00,3.0,,,11.9,,2.0,44.3,1437,674,128.8214,37.2197
2016-01-29,0.0,-5.1,2016-01-28 21:20:00+00:00,5.8,2016-01-29 04:29:00+00:00,0.0,,,6.7,,1.3,42.2,1437,675,127.5277,37.7898
2016-01-29,-1.9,-8.1,2016-01-28 22:34:00+00:00,5.3,2016-01-29 04:45:00+00:00,0.0,,,4.2,,0.7,191.3,1437,680,127.8441,38.2127
2016-01-29,-2.3,-8.4,2016-01-28 22:42:00+00:00,4.3,2016-01-29 05:03:00+00:00,0.0,,,5.4,,0.5,88.3,1436,681,127.8117,38.2438
2016-01-29,-5.3,-7.3,2016-01-28 22:03:00+00:00,-1.5,2016-01-29 04:12:00+00:00,0.0,,,10.5,,2.9,103.8,1440,682,127.8647,38.2806
2016-01-29,2.7,0.7,2016-01-28 20:37:00+00:00,5.7,2016-01-29 06:31:00+00:00,0.0,,,6.9,,2.4,42.2,1437,683,127.4401,36.7232
2016-01-29,0.7,-4.1,2016-01-28 16:52:00+00:00,5.3,2016-01-29 03:37:00+00:00,0.0,,,8.7,,1.8,22.5,1437,684,127.7763,37.9546
2016-01-29,10.4,8.4,2016-01-29 13:25:00+00:00,13.0,2016-01-28 15:01:00+00:00,16.0,,,13.7,,2.2,36.6,1437,685,126.4893,33.2613
2016-01-29,2.7,1.5,2016-01-28 15:01:00+00:00,3.6,2016-01-29 02:52:00+00:00,11.0,,,6.2,,2.3,348.8,1437,686,128.1547,35.2439
2016-01-29,3.3,2.1,2016-01-28 22:20:00+00:00,4.9,2016-01-29 04:40:00+00:00,6.5,,,3.8,,1.8,39.4,1437,688,126.939,35.269
2016-01-29,2.5,1.0,2016-01-29 14:24:00+00:00,4.7,2016-01-29 05:17:00+00:00,6.5,,,3.9,,0.5,61.9,1438,690,127.1386,35.3362
2016-01-29,2.7,0.6,2016-01-29 14:44:00+00:00,5.3,2016-01-29 05:09:00+00:00,0.0,,,9.7,,3.3,33.8,1438,691,126.9565,36.3862
2016-01-29,-1.5,-8.0,2016-01-28 18:07:00+00:00,6.3,2016-01-29 05:57:00+00:00,0.0,,,6.8,,1.1,14.1,1438,692,126.9245,38.0404
2016-01-29,2.9,0.6,2016-01-28 19:48:00+00:00,5.5,2016-01-29 06:13:00+00:00,0.0,,,6.7,,1.4,31.1,1438,693,127.4401,36.7232
2016-01-29,-2.0,-3.4,2016-01-28 16:26:00+00:00,-0.3,2016-01-29 09:36:00+00:00,0.0,,,16.9,,9.6,65.4,1437,694,126.6094,36.7044
