dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-1.0,-7.0,2.3,1018.0,132.0,8.5,,,15.25,,,,40.0,79.0,0.0,5208.0,6.0,20.2,12.3,320.0,320.0,290.0,958.0,953.0,9.7,0.9,,,,8.8,8.4,-4.5,-8.9,-1.5,,,,,,,,,,7.3,7.3,8.7,1200.0,1200.0,4.6,1011.7,1017.7,1011.1,1024.5,532.0,2340.0,,,,{눈}0620-{눈}{강도1}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2135.,130,129.4128,36.9918
2011-01-02,1.1,-3.0,5.8,1222.0,2349.0,,,,,,,,51.0,68.3,1417.0,2788.0,3.2,10.6,7.1,290.0,270.0,270.0,309.0,335.0,9.7,5.1,,,,5.0,4.4,-4.2,-3.1,0.0,,,,,,,,,,6.7,,,0.0,,4.5,1018.5,1024.5,1022.7,1026.7,2322.0,913.0,,,,,130,129.4128,36.9918
2011-01-03,-0.4,-4.0,1.3,1453.0,208.0,9.5,,,12.58,,,,69.0,89.1,107.0,3660.0,4.2,11.4,6.7,290.0,290.0,290.0,438.0,433.0,9.7,0.0,,,,7.6,6.4,-2.0,-4.2,-0.5,,,,,,,,,,12.7,12.4,13.7,1143.0,1143.0,5.4,1014.6,1020.6,1018.9,1022.7,2345.0,0.0,,,,{눈}0405-{눈}{강도1}0600-{눈}{강도1}0900-{눈}{강도0}1200-{눈}{강도0}1500-1640.,130,129.4128,36.9918
2011-01-04,0.2,-2.9,5.7,1401.0,626.0,,,,,,,,30.0,55.9,1525.0,2617.0,3.0,10.8,5.2,200.0,200.0,230.0,2354.0,2039.0,9.7,9.1,,,,1.1,0.8,-8.1,-3.1,0.0,,,,,,,,,,11.0,,,0.0,,3.4,1012.4,1018.4,1017.2,1019.6,2254.0,1010.0,,,,,130,129.4128,36.9918
2011-01-05,-0.3,-3.1,5.6,1352.0,2349.0,,,,,,,,30.0,47.3,1326.0,3295.0,3.8,13.2,7.0,230.0,230.0,230.0,254.0,301.0,9.7,7.0,,,,3.1,1.3,-10.3,-3.2,0.2,,,,,,,,,,8.7,,,0.0,,2.8,1010.6,1016.6,1014.0,1018.7,1418.0,2353.0,,,,,130,129.4128,36.9918
2011-01-06,-2.5,-5.8,2.9,1223.0,659.0,,,,,,,,28.0,48.0,1224.0,3054.0,3.5,13.1,6.9,360.0,340.0,230.0,1356.0,1359.0,9.7,8.7,,,,0.9,0.9,-12.1,-5.9,-0.1,,,,,,,,,,7.4,,,0.0,,2.5,1016.0,1022.1,1018.5,1024.9,19.0,2357.0,,,,,130,129.4128,36.9918
2011-01-07,-2.2,-7.7,4.1,1232.0,754.0,,,,,,,,21.0,37.1,1247.0,2378.0,2.8,9.8,4.7,230.0,230.0,230.0,2121.0,2125.0,9.8,9.2,,,,0.0,0.0,-15.3,-7.8,-0.3,,,,,,,,,,5.4,,,0.0,,1.9,1018.0,1024.1,1022.6,1026.0,2313.0,916.0,,,,,130,129.4128,36.9918
2011-01-08,0.5,-4.0,6.7,1259.0,317.0,,,,,,,,18.0,37.3,1123.0,3208.0,3.7,11.1,5.7,200.0,230.0,200.0,2215.0,1603.0,9.8,8.8,,,,1.1,1.3,-12.9,-4.2,-0.4,,,,,,,,,,4.5,,,0.0,,2.4,1015.3,1021.3,1019.4,1023.8,1452.0,330.0,,,,,130,129.4128,36.9918
2011-01-09,-1.0,-5.5,3.7,1316.0,2308.0,,,,,,,,22.0,47.4,1249.0,2964.0,3.4,15.3,8.8,320.0,320.0,230.0,1559.0,1613.0,9.8,7.3,,,,2.9,2.0,-11.3,-5.6,-0.2,,,,,,,,,,4.1,,,0.0,,2.7,1014.8,1020.8,1018.1,1024.6,1257.0,2256.0,,,,,130,129.4128,36.9918
2011-01-10,-2.9,-10.1,2.9,1610.0,810.0,,,,,,,,17.0,35.3,1149.0,2210.0,2.6,9.9,4.5,200.0,230.0,230.0,442.0,328.0,9.8,8.7,,,,1.3,0.0,-16.7,-10.2,-1.0,,,,,,,,,,3.5,,,0.0,,1.7,1015.9,1022.0,1019.6,1024.8,2345.0,224.0,,,,,130,129.4128,36.9918
2011-01-11,-0.8,-5.1,4.6,1432.0,706.0,,,,,,,,24.0,40.5,1148.0,2764.0,3.2,10.4,5.0,230.0,250.0,230.0,2112.0,1625.0,9.8,7.4,,,,4.5,1.4,-13.0,-5.2,-0.9,,,,,,,,,,3.2,,,0.0,,2.3,1008.9,1015.0,1012.0,1019.8,1421.0,210.0,,,,,130,129.4128,36.9918
2011-01-12,-3.0,-6.1,2.3,1509.0,2340.0,,,,,,,,20.0,37.0,1529.0,2593.0,3.0,9.9,5.2,250.0,230.0,230.0,1932.0,1950.0,9.8,9.4,,,,0.3,0.3,-16.1,-6.3,-1.2,,,,,,,,,,2.6,,,0.0,,1.8,1012.2,1018.3,1013.2,1021.9,3.0,2330.0,,,,,130,129.4128,36.9918
2011-01-13,-3.2,-7.3,3.0,1628.0,609.0,,,,,,,,15.0,33.0,1135.0,2204.0,2.6,10.9,5.5,200.0,230.0,230.0,145.0,153.0,9.9,9.4,,,,0.0,0.0,-17.5,-7.4,-1.7,,,,,,,,,,2.4,,,0.0,,1.6,1017.8,1023.9,1021.5,1025.6,56.0,2246.0,,,,,130,129.4128,36.9918
2011-01-14,-0.3,-6.7,6.2,1403.0,438.0,,,,,,,,27.0,39.9,1434.0,2826.0,3.3,10.3,5.5,200.0,180.0,230.0,1959.0,1009.0,9.9,6.2,,,,3.6,0.9,-12.4,-6.8,-1.1,,,,,,,,,,2.1,,,0.0,,2.4,1017.1,1023.1,1020.6,1026.1,1413.0,213.0,,,,,130,129.4128,36.9918
2011-01-15,-6.6,-12.4,-0.5,1.0,2341.0,,,,,,,,16.0,28.3,1416.0,3907.0,4.5,19.5,11.2,270.0,270.0,230.0,1459.0,1506.0,9.9,7.6,,,,2.6,1.1,-22.4,-12.5,-1.7,,,,,,,,,,2.0,,,0.0,,1.1,1013.9,1020.0,1017.3,1022.3,1404.0,155.0,,,,,130,129.4128,36.9918
2011-01-16,-7.8,-14.0,0.2,1524.0,707.0,,,,,,,,16.0,28.4,1434.0,3430.0,4.0,11.9,5.9,230.0,230.0,230.0,249.0,257.0,9.9,9.4,,,,0.0,0.0,-23.4,-14.2,-3.2,,,,,,,,,,2.0,,,0.0,,1.0,1013.9,1020.1,1017.0,1023.2,1305.0,2231.0,,,,,130,129.4128,36.9918
