dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-05-29,16.6,13.0,23.0,1616.0,331.0,0.5,0.4,0.2,4.92,0.1,210.0,150.0,55.0,86.8,1811.0,1158.0,1.3,5.8,4.3,160.0,140.0,180.0,1359.0,1440.0,14.6,1.2,,,,8.1,6.3,14.2,12.5,18.4,,,,,,,,,,,,,,,16.2,1003.9,1006.0,1003.7,1010.5,1800.0,0.0,,,,{비}0140-{비}{강도0}0300-0545.{비}1156-{비}{강도0}1200-1246.{박무}0825-{박무}{강도0}0900-{박무}{강도0}1200-1255.,90,128.5647,38.2509
1997-05-29,17.2,14.8,20.4,1636.0,30.0,7.1,4.5,1.4,10.27,0.9,24.0,0.0,62.0,82.9,1548.0,2107.0,2.4,8.1,4.7,200.0,200.0,200.0,1425.0,1405.0,14.6,6.6,,,,7.8,5.0,14.2,14.4,19.7,,18.9,17.9,17.2,16.8,16.0,14.0,,,,,,,,16.2,988.8,1007.0,1004.8,1010.4,1800.0,0.0,,1.8,3.7,-{비}-{비}{강도0}0300-{안개비}0540-{안개비}{강도0}0600-{안개비}{강도0}0900-0920.  {비}1050-1146.  {박무}1135-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-1825.  {박무}2150-{박무}{강도0}2400-,95,127.3042,38.1479
1997-05-29,12.5,10.9,15.2,1510.0,2400.0,6.6,1.9,0.6,10.08,2.1,910.0,440.0,68.0,87.1,1158.0,4050.0,4.7,12.2,8.7,270.0,270.0,270.0,955.0,340.0,14.5,1.2,2.22,9.6,1100.0,8.0,4.9,10.5,10.5,13.3,,13.2,12.4,12.2,11.5,10.4,10.0,,,,,,,,12.7,913.1,1008.7,1007.5,1012.2,1920.0,0.0,1.5,1.2,1.7,{비}0010-0040.  {비}0225-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1045.  {비}1325-1440.  -{박무}-{박무}{강도2}0300-0330.  {박무}2020-{박무}{강도1}2100-{시정(미만)}{1km}{낮은안개}2230-{시정(미만)}{0.5km}{낮은안개}2240-{낮은안개}{강도1}2400-,100,128.7587,37.6869
1997-05-29,16.8,15.1,19.0,1831.0,405.0,14.0,4.7,2.6,10.12,3.5,220.0,150.0,82.0,91.6,1846.0,484.0,0.6,6.0,3.0,180.0,200.0,200.0,1020.0,1330.0,14.6,0.0,0.93,5.2,1200.0,10.0,6.3,15.4,14.0,17.5,14.1,18.2,18.5,18.9,18.5,17.6,15.6,13.6,13.0,,,,,,17.5,999.7,1008.5,1007.1,1011.1,2400.0,0.0,,0.8,1.3,-{비}-0250.  {비}0310-{비}{강도0}0600-0620.  {비}0750-0815.  {비}0903-1145.  {비}1350-1450.  {박무}0040-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1997-05-29,17.6,14.0,22.9,1615.0,610.0,0.1,0.1,0.0,10.1,0.0,,,56.0,83.8,1554.0,703.0,0.8,4.5,2.8,250.0,230.0,230.0,1620.0,1600.0,14.5,0.6,1.59,6.3,1400.0,7.1,4.8,14.6,9.0,18.4,14.8,17.7,17.1,17.8,16.7,16.1,15.4,11.8,12.9,,,,,,16.6,1005.1,1008.4,1006.4,1011.8,2400.0,0.0,,1.0,1.4,{비}0310-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1230.  {비}1352-1430.  {비}1802-1810.  -{박무}-{박무}{강도0}0300-0525.  {박무}0915-1050.  {박무}1340-1450.  {박무}2010-{박무}{강도0}2100{박무}{강도0}2400-,105,128.891,37.7515
1997-05-29,16.2,13.5,20.9,1613.0,145.0,0.0,0.0,0.0,3.87,0.0,,,63.0,86.0,1542.0,1167.0,1.4,5.3,3.2,20.0,20.0,20.0,1211.0,1203.0,14.5,2.1,,,,6.4,4.4,13.8,12.2,17.6,,,,,,,,,,,,,,,15.8,1003.1,1006.8,1004.7,1010.5,2400.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0625.  {비}0550-{비}{강도0}0600-{비}{강도0}0900-0942.,106,129.1243,37.5071
1997-05-29,17.1,15.8,18.8,1800.0,857.0,6.6,2.6,1.7,10.67,4.7,42.0,1230.0,76.0,85.8,1855.0,1659.0,1.9,5.4,4.0,230.0,250.0,250.0,936.0,1122.0,14.5,0.0,0.72,3.67,1500.0,8.9,7.1,14.6,12.5,17.4,14.9,18.0,18.3,18.5,18.5,17.6,16.1,12.6,12.5,,,,,,16.6,998.3,1008.6,1006.6,1011.5,2055.0,0.0,,0.9,1.9,-{소나기}-0052.  {소나기}0109-0125.  {소나기}0155-0207.  {안개비}0450-{안개비}{강도0}0600-{비}0610-{비}{강도0}0900-0950.  {비}1115-{비}{강도0}1200-{비}{강도0}1500-1535.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1020.  {박무}2210-{박무}{강도0}2400-,108,126.9658,37.5714
1997-05-29,16.2,14.9,18.6,1730.0,700.0,0.8,0.5,0.3,7.95,1.3,730.0,640.0,72.0,85.5,1850.0,1524.0,1.8,7.3,5.0,180.0,180.0,230.0,812.0,820.0,14.5,1.9,0.92,2.16,1630.0,8.0,6.8,13.7,14.1,16.0,14.7,18.0,18.0,18.5,18.4,18.2,16.5,12.5,12.4,,,,,,15.7,999.2,1007.5,1005.8,1009.7,2100.0,100.0,3.7,0.8,1.3,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0545-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0645-{시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0927-1130.  {안개비}0540-{안개비}{강도0}0600-{안개비}{강도0}0900-{비}0933-{비}{강도0}1200-1337.,112,126.6244,37.4776
1997-05-29,17.6,15.1,22.8,1505.0,400.0,22.8,7.1,3.4,10.5,2.3,718.0,700.0,55.0,89.4,1440.0,997.0,1.2,7.5,3.2,230.0,230.0,250.0,1359.0,1400.0,14.5,0.1,2.51,11.03,1400.0,9.4,6.5,15.6,14.5,20.1,,,,,,,,,,,,,,,17.8,990.8,1008.3,1006.4,1011.5,1800.0,0.0,,,,-{비}-0020.  {비}0140-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1050.  {소나기}1830-1930.  {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
1997-05-29,17.8,15.0,20.6,1630.0,709.0,25.9,9.1,5.7,8.28,1.8,123.0,626.0,70.0,84.8,1627.0,991.0,1.1,4.3,3.2,290.0,340.0,50.0,1653.0,1500.0,14.5,0.0,1.3,7.61,1453.0,9.4,4.3,15.1,13.9,17.9,13.2,18.0,17.8,17.6,17.4,16.2,14.8,11.5,12.1,,,,,,17.2,1004.1,1008.6,1006.8,1011.5,2048.0,0.0,,1.8,2.7,-{비}-0015. {소나기}0112-{비}0215-0250. {비}0446-{안개비}0515-{안개비}{강도0}0600-{비}0625-{소나기}0820-{소나기}{강도0}0900-{비}0920-1035. {소나기}1205-1240. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340. {박무}2305-{박무}{강도0}2400-  {뇌전}{강도0}(SW 3-4)0116-{뇌전}{강도0}(SW{이동}W 3-4)0120-{뇌전}{강도0}(W 2-4)0126. {천둥}{강도0}(S)0827.,119,126.9853,37.2723
1997-05-29,16.5,13.6,21.9,1541.0,315.0,20.3,5.4,2.1,10.67,2.8,440.0,530.0,53.0,80.5,1545.0,624.0,0.7,5.9,3.7,230.0,230.0,140.0,1619.0,1640.0,14.5,1.9,,,,8.6,6.6,12.9,11.1,18.9,,,,,,,,,,,,,,,14.9,980.4,1008.1,1005.3,1011.4,1920.0,0.0,,,,-{박무}-{박무}{강도0}0300-0430. -{비}-0030. {비}0240-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-1250. {박무}2330-{박무}{강도0}2400-,121,128.4574,37.1813
1997-05-29,17.3,14.6,22.9,1518.0,449.0,26.5,8.0,2.5,8.75,2.5,400.0,400.0,54.0,73.3,1545.0,1296.0,1.5,5.5,3.6,200.0,290.0,290.0,1544.0,150.0,14.5,2.6,,,,7.8,6.1,12.3,12.9,19.8,,,,,,,,,,,,,,,14.3,1001.5,1009.7,1007.3,1012.6,1730.0,0.0,,,,{비}0342-{소나기}0525-{비}0548-{비}{강도1}0600-{비}{강도1}0900-{비}{강도1}1200-1227.  {천둥}{강도0}(SW)0535.,127,127.9525,36.9705
1997-05-29,18.3,15.4,22.6,1633.0,445.0,20.5,6.8,3.7,9.17,0.0,606.0,606.0,55.0,83.6,1647.0,1729.0,2.0,7.7,5.8,200.0,230.0,200.0,1318.0,1410.0,14.5,3.6,2.43,10.73,1300.0,9.0,6.0,15.2,14.2,19.3,,,,,,,,,,,,,,,17.3,1006.1,1008.5,1006.4,1010.9,2131.0,0.0,,,,-{비}-0035.  {소나기}0115-{소나기}{강도0}0300-{비}0510-{비}{강도0}0600-{비}{강도0}0900-0950. {번개}{강도0}(SW)0105-{뇌전}{강도0}(SW 7-8)0115-{뇌전}{강도1}(SW{이동}S 5-6)0125-{뇌전}{강도1}(S{이동}SE 8-9)0145-0155. {뇌전}{강도0}(SW 7-8)0155-{뇌전}{강도1}(SW{이동}W 5-6)0210-0255. {뇌전}{강도1}(NW 7-8)0320-{뇌전}{강도1}(NW{이동}N 5-6)0335-0340. {뇌전}{강도1}(SW 3-4)0325-{뇌전}{강도1}(SW{이동}W 3-4)0340-0355. {뇌전}{강도0}(S 8-9)0417-0445. {뇌전}{강도1}(N 3-4)0725-0730.,129,126.4939,36.7766
1997-05-29,16.8,14.3,21.4,1820.0,105.0,,,,,,,,53.0,81.0,2027.0,2327.0,2.7,9.0,5.8,110.0,110.0,140.0,203.0,200.0,14.5,2.8,,,,6.6,2.4,13.5,11.4,16.8,,,,,,,,,,,,,,,15.5,1002.8,1008.8,1006.5,1012.7,1802.0,0.0,,,,{박무}2120-{박무}{강도0}2400-,130,129.4128,36.9918
1997-05-29,18.8,15.6,23.0,1437.0,604.0,26.3,14.4,4.4,7.85,1.3,523.0,523.0,51.0,76.9,1718.0,1686.0,2.0,7.5,4.3,290.0,340.0,140.0,352.0,533.0,14.4,2.5,2.25,11.13,1400.0,8.1,4.6,14.4,13.2,19.4,,19.0,18.7,18.3,17.9,17.1,15.4,,,,,,,,16.5,1001.7,1008.8,1006.6,1011.3,2022.0,850.0,,1.8,2.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1020.  {비}0432-{소나기}0505-{소나기}{강도1}0600-{비}0815-{비}{강도0}0900-1150.  {비}1255-1328.  {뇌전}{강도0}(S 5-6)0508-{뇌전}{강도0}(S{이동}SW 5-6)0531-{뇌전}{강도0}(SW{이동}W 3-4)0538-0542.  {뇌전}{강도0}(S 4-5)0625-{뇌전}{강도0}(S{이동}SE 4-5)0633-0637.,131,127.4407,36.6392
1997-05-29,18.9,16.0,23.3,1750.0,709.0,5.0,3.4,1.5,6.58,0.9,757.0,750.0,49.0,81.8,1730.0,1231.0,1.4,6.1,4.3,160.0,270.0,160.0,1612.0,20.0,14.4,3.8,2.1,11.53,1230.0,7.0,4.6,15.3,14.2,20.2,16.8,20.6,20.5,20.2,20.1,19.5,18.0,13.1,13.4,,,,,,17.5,1000.6,1008.8,1006.7,1011.7,2027.0,0.0,,1.2,2.6,{비}0545-{비}{강도0}0600-{소나기}0603-{비}0630-{비}{강도0}0900-{비}{강도0}1200-1220.  {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1040.  {천둥}{강도0}(SSW)0607-0614.,133,127.3721,36.372
1997-05-29,16.3,13.5,20.8,1340.0,2400.0,0.2,0.1,0.1,1.82,0.2,,,65.0,87.0,1801.0,413.0,0.5,4.8,3.7,290.0,290.0,140.0,656.0,710.0,14.4,1.2,1.45,7.11,1215.0,8.3,4.9,14.0,10.2,17.6,,,,,,,,,,,,,,,16.0,981.3,1010.0,1007.8,1014.2,1757.0,0.0,,,,{비}0005-0024.  {비}1420-{비}{강도0}1500-1550.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,135,127.9946,36.2203
