dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-09,12.1,4.7,2005-05-08 21:22:00+00:00,19.2,2005-05-09 04:55:00+00:00,0.0,,,11.0,,2.1,227.4,1426,626,127.8156,36.3709
2005-05-09,11.0,4.3,2005-05-08 20:41:00+00:00,19.3,2005-05-09 04:09:00+00:00,0.0,,,11.3,,2.4,215.7,1409,644,127.2327,36.1385
2005-05-09,11.2,3.8,2005-05-08 20:33:00+00:00,18.7,2005-05-09 06:23:00+00:00,0.0,,,10.8,,1.5,298.4,1434,680,127.8458,38.21
2005-05-09,9.7,2.4,2005-05-08 20:54:00+00:00,16.5,2005-05-09 05:43:00+00:00,0.0,,,10.7,,1.5,347.5,1440,681,127.8117,38.2438
2005-05-09,5.4,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-09,11.4,3.7,2005-05-08 19:46:00+00:00,20.5,2005-05-09 03:42:00+00:00,0.0,,,9.4,,1.3,215.4,1437,691,126.8878,36.3539
2005-05-09,11.1,3.7,2005-05-08 21:53:00+00:00,19.6,2005-05-09 05:36:00+00:00,0.0,,,10.7,,1.1,306.7,1433,692,126.9178,38.0264
2005-05-09,9.8,0.5,2005-05-08 20:26:00+00:00,18.1,2005-05-09 06:49:00+00:00,0.0,,,7.5,,0.5,0.0,1437,693,127.8909,36.6945
2005-05-09,7.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-05-09,5.2,2.6,2005-05-08 17:54:00+00:00,9.7,2005-05-09 06:40:00+00:00,0.0,,,11.9,,1.4,190.5,1392,695,127.4167,38.1083
2005-05-09,12.3,7.4,2005-05-09 14:22:00+00:00,19.8,2005-05-09 04:12:00+00:00,3.0,,,10.9,,1.2,301.8,1416,696,129.085,37.3464
2005-05-09,14.0,8.0,2005-05-08 20:30:00+00:00,20.0,2005-05-09 04:58:00+00:00,0.0,,,9.4,,2.4,268.2,1420,698,126.2851,35.0938
2005-05-09,13.5,7.1,2005-05-08 21:06:00+00:00,19.4,2005-05-09 05:45:00+00:00,0.0,,,8.2,,1.9,3.0,1421,699,126.4833,35.01
2005-05-09,11.1,9.1,2005-05-08 17:05:00+00:00,14.5,2005-05-09 03:34:00+00:00,0.0,,,7.7,,2.4,193.0,1437,700,125.9682,36.1251
2005-05-09,11.3,3.6,2005-05-08 20:31:00+00:00,18.7,2005-05-09 04:54:00+00:00,0.0,,,13.2,,2.5,277.3,1416,701,127.6719,36.004
2005-05-09,12.9,8.8,2005-05-08 22:42:00+00:00,19.3,2005-05-09 05:27:00+00:00,0.0,,,9.4,,1.9,251.2,1413,702,126.9943,35.9385
2005-05-09,11.2,4.0,2005-05-08 21:29:00+00:00,19.3,2005-05-09 04:00:00+00:00,0.0,,,11.0,,2.1,257.9,1430,703,127.3783,35.7702
2005-05-09,12.1,7.2,2005-05-08 20:24:00+00:00,16.2,2005-05-09 04:20:00+00:00,0.0,,,8.2,,1.0,241.2,1436,704,126.463,35.6351
2005-05-09,13.0,3.9,2005-05-08 20:43:00+00:00,20.9,2005-05-09 04:53:00+00:00,0.0,,,10.5,,2.3,303.7,1433,706,126.9731,35.3114
2005-05-09,13.4,8.8,2005-05-08 17:45:00+00:00,18.0,2005-05-09 04:01:00+00:00,0.0,,,8.7,,2.5,297.2,1439,707,126.2076,35.0612
2005-05-09,13.1,5.2,2005-05-08 19:40:00+00:00,20.2,2005-05-09 05:29:00+00:00,0.0,,,10.3,,2.5,311.1,1418,708,126.7333,35.1167
2005-05-09,15.3,9.3,2005-05-08 20:48:00+00:00,22.1,2005-05-09 05:35:00+00:00,0.0,,,10.0,,2.7,353.0,1380,709,127.4333,35.1833
2005-05-09,14.0,5.4,2005-05-08 20:21:00+00:00,21.9,2005-05-09 04:43:00+00:00,0.0,,,8.0,,1.5,330.1,1399,710,126.7514,35.0358
