dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-04-18,14.4,5.2,2001-04-17 20:20:00+00:00,22.1,2001-04-18 05:28:00+00:00,0.0,,,7.0,,1.6,162.2,1425,923,129.2323,35.264
2001-04-18,14.9,1.0,2001-04-17 21:09:00+00:00,27.6,2001-04-18 06:25:00+00:00,0.0,,,5.3,,0.5,63.8,1418,647,127.6695,36.1173
2001-04-18,15.2,7.0,2001-04-17 21:06:00+00:00,23.2,2001-04-18 04:13:00+00:00,0.0,,,5.8,,1.3,324.1,1421,699,126.4833,35.01
2001-04-18,13.8,9.1,2001-04-17 20:08:00+00:00,18.6,2001-04-18 03:00:00+00:00,0.0,,,23.9,,1.7,346.6,1428,700,125.9682,36.1251
2001-04-18,14.3,2.8,2001-04-17 21:20:00+00:00,25.8,2001-04-18 06:32:00+00:00,0.0,,,6.6,,1.7,282.9,1413,701,127.67,36.0
2001-04-18,14.0,3.7,2001-04-17 21:20:00+00:00,25.0,2001-04-18 04:48:00+00:00,0.0,,,6.4,,1.1,274.8,1433,702,126.9943,35.9385
2001-04-18,12.8,0.2,2001-04-17 20:30:00+00:00,24.2,2001-04-18 05:27:00+00:00,0.0,,,6.7,,1.0,300.3,1407,703,127.3783,35.7702
2001-04-18,15.6,8.6,2001-04-17 19:40:00+00:00,24.9,2001-04-18 04:42:00+00:00,0.0,,,3.5,,0.2,63.2,1430,704,126.463,35.6351
2001-04-18,15.3,4.3,2001-04-17 20:52:00+00:00,26.5,2001-04-18 05:57:00+00:00,0.0,,,9.5,,1.7,144.3,1412,706,126.9731,35.3114
2001-04-18,15.0,9.2,2001-04-17 21:11:00+00:00,20.9,2001-04-18 05:48:00+00:00,0.0,,,6.5,,1.6,310.4,1419,707,126.2076,35.0612
2001-04-18,15.7,6.0,2001-04-17 20:58:00+00:00,27.3,2001-04-18 05:40:00+00:00,0.0,,,4.3,,0.6,315.5,1424,708,126.7333,35.1167
2001-04-18,15.2,3.1,2001-04-17 20:18:00+00:00,28.1,2001-04-18 06:07:00+00:00,0.0,,,8.5,,1.4,173.0,1425,709,127.4333,35.1833
2001-04-18,15.8,7.1,2001-04-17 20:29:00+00:00,25.8,2001-04-18 05:08:00+00:00,0.0,,,7.5,,1.0,293.3,1418,710,126.7167,35.0167
2001-04-18,15.7,5.0,2001-04-17 21:08:00+00:00,26.9,2001-04-18 06:00:00+00:00,0.0,,,1.7,,0.3,304.4,1422,711,126.9886,34.8879
