dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-9.2,-15.3,2018-12-31 21:09:00+00:00,-2.8,2019-01-01 05:57:00+00:00,0.0,,,9.3,2019-01-01 04:12:00+00:00,1.5,210.9,1440,579,128.9133,37.3668
2019-01-02,-9.6,-15.3,2019-01-01 22:47:00+00:00,-2.1,2019-01-02 06:26:00+00:00,0.0,,,7.4,2019-01-02 04:06:00+00:00,1.2,348.8,1438,579,128.9133,37.3668
2019-01-03,-9.2,-17.4,2019-01-02 21:23:00+00:00,1.6,2019-01-03 06:10:00+00:00,0.0,,,6.9,2019-01-03 03:29:00+00:00,0.9,348.8,1440,579,128.9133,37.3668
2019-01-04,-6.0,-13.6,2019-01-03 22:47:00+00:00,1.6,2019-01-04 03:30:00+00:00,0.0,,,9.1,2019-01-04 05:21:00+00:00,1.5,191.3,1439,579,128.9133,37.3668
2019-01-05,-6.0,-12.5,2019-01-05 14:21:00+00:00,0.9,2019-01-05 06:24:00+00:00,0.0,,,8.4,2019-01-05 00:52:00+00:00,1.2,227.8,1440,579,128.9133,37.3668
2019-01-06,-7.7,-14.4,2019-01-05 19:19:00+00:00,3.0,2019-01-06 06:23:00+00:00,0.0,,,5.6,2019-01-06 05:26:00+00:00,0.8,337.5,1440,579,128.9133,37.3668
2019-01-07,-7.6,-14.5,2019-01-06 22:04:00+00:00,-0.4,2019-01-07 06:30:00+00:00,0.0,,,11.2,2019-01-07 04:54:00+00:00,1.2,208.1,1440,579,128.9133,37.3668
2019-01-08,-6.5,-12.2,2019-01-07 15:00:00+00:00,0.1,2019-01-08 05:32:00+00:00,0.0,,,9.8,2019-01-08 06:03:00+00:00,1.8,219.4,1439,579,128.9133,37.3668
2019-01-09,-10.2,-17.8,2019-01-08 22:43:00+00:00,-1.1,2019-01-09 05:42:00+00:00,0.0,,,7.9,2019-01-09 04:31:00+00:00,1.3,2.8,1440,579,128.9133,37.3668
2019-01-10,-3.5,-11.6,2019-01-09 15:01:00+00:00,1.2,2019-01-10 05:31:00+00:00,0.0,,,11.3,2019-01-10 06:10:00+00:00,2.0,208.1,1440,579,128.9133,37.3668
2019-01-11,-4.1,-12.7,2019-01-10 22:35:00+00:00,5.6,2019-01-11 04:01:00+00:00,0.0,,,4.8,2019-01-11 04:36:00+00:00,0.9,33.8,1437,579,128.9133,37.3668
2019-01-12,-2.4,-6.3,2019-01-11 17:20:00+00:00,0.6,2019-01-12 05:53:00+00:00,1.0,,,3.5,2019-01-12 12:46:00+00:00,0.5,216.6,1439,579,128.9133,37.3668
2019-01-13,-4.9,-10.8,2019-01-13 14:37:00+00:00,5.6,2019-01-13 06:17:00+00:00,0.0,,,4.8,2019-01-13 04:47:00+00:00,1.3,354.4,1440,579,128.9133,37.3668
2019-01-14,-5.8,-14.1,2019-01-13 22:35:00+00:00,4.1,2019-01-14 04:53:00+00:00,0.0,,,7.0,2019-01-14 03:20:00+00:00,0.8,343.1,1439,579,128.9133,37.3668
2019-01-15,-3.5,-10.7,2019-01-15 14:59:00+00:00,-0.4,2019-01-15 04:56:00+00:00,0.0,,,10.8,2019-01-15 06:03:00+00:00,2.5,334.7,1440,579,128.9133,37.3668
2019-01-16,-9.8,-17.2,2019-01-15 22:30:00+00:00,-3.5,2019-01-16 04:45:00+00:00,0.0,,,11.9,2019-01-16 05:58:00+00:00,1.8,210.9,1438,579,128.9133,37.3668
2019-01-17,-4.1,-9.5,2019-01-16 15:00:00+00:00,1.0,2019-01-17 06:12:00+00:00,0.0,,,12.2,2019-01-17 00:42:00+00:00,2.4,208.1,1440,579,128.9133,37.3668
2019-01-18,-6.2,-13.5,2019-01-17 23:10:00+00:00,3.7,2019-01-18 06:14:00+00:00,0.0,,,9.6,2019-01-18 04:18:00+00:00,1.1,213.8,1440,579,128.9133,37.3668
2019-01-19,-1.8,-7.2,2019-01-18 15:10:00+00:00,5.9,2019-01-19 05:00:00+00:00,0.0,,,9.7,2019-01-19 05:47:00+00:00,1.1,205.3,1440,579,128.9133,37.3668
2019-01-20,-1.9,-6.9,2019-01-20 14:10:00+00:00,2.0,2019-01-20 04:40:00+00:00,0.0,,,11.3,2019-01-20 05:08:00+00:00,2.6,343.1,1440,579,128.9133,37.3668
2019-01-21,-4.6,-10.1,2019-01-20 19:58:00+00:00,-1.6,2019-01-21 05:16:00+00:00,0.0,,,14.0,2019-01-21 03:40:00+00:00,2.8,205.3,1440,579,128.9133,37.3668
2019-01-22,-2.8,-10.2,2019-01-21 22:25:00+00:00,4.0,2019-01-22 05:25:00+00:00,0.0,,,9.1,2019-01-22 03:04:00+00:00,1.5,227.8,1440,579,128.9133,37.3668
2019-01-23,-2.7,-8.7,2019-01-23 14:14:00+00:00,5.5,2019-01-23 05:34:00+00:00,0.0,,,9.8,2019-01-23 02:56:00+00:00,1.5,216.6,1440,579,128.9133,37.3668
2019-01-24,-5.8,-13.1,2019-01-23 22:28:00+00:00,3.6,2019-01-24 06:30:00+00:00,0.0,,,6.5,2019-01-24 04:06:00+00:00,1.0,216.6,1440,579,128.9133,37.3668
2019-01-25,-5.8,-12.6,2019-01-24 20:57:00+00:00,1.2,2019-01-25 05:18:00+00:00,0.0,,,10.2,2019-01-25 03:30:00+00:00,1.5,11.3,1440,579,128.9133,37.3668
2019-01-26,-8.8,-14.8,2019-01-25 22:16:00+00:00,-0.1,2019-01-26 06:43:00+00:00,0.0,,,6.8,2019-01-26 03:10:00+00:00,1.1,345.9,1440,579,128.9133,37.3668
2019-01-27,-5.6,-16.5,2019-01-26 21:24:00+00:00,3.5,2019-01-27 04:34:00+00:00,0.0,,,10.1,2019-01-27 12:29:00+00:00,1.8,225.0,1440,579,128.9133,37.3668
