dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-08-27,20.7,16.6,23.7,1358.0,451.0,,,,,,,,64.0,72.3,1438.0,1954.0,2.3,4.5,4.0,70.0,70.0,50.0,1239.0,1420.0,13.2,11.1,,,,1.3,-999.0,15.5,14.4,25.4,21.4,23.9,23.9,23.5,23.9,23.5,22.9,13.9,17.0,,,,,,17.7,1009.9,1013.0,1012.3,1014.0,145.0,2100.0,,3.1,5.3,,90,128.5647,38.2509
1977-08-27,12.7,3.3,20.4,1320.0,607.0,,,,,,,,62.0,91.5,1235.0,1227.0,1.4,6.3,4.0,110.0,70.0,90.0,1431.0,1410.0,13.2,12.2,,19.79,,4.8,-999.0,11.3,3.2,17.9,15.2,17.3,17.4,17.9,18.0,18.0,18.0,,,,,,,,13.8,923.2,1018.8,1016.3,1021.1,1500.0,2400.0,1.77,,4.2,-{부분안개}-{시정(미만)}{1km}{낮은안개}0102-{부분안개}(S-E)0248-{부분안개}0300-0634.  {박무}2218-{박무}{강도0}2400-,100,128.7587,37.6869
1977-08-27,19.5,12.1,29.8,1650.0,630.0,,,,,,,,34.0,67.3,1635.0,1380.0,1.6,5.7,4.3,360.0,360.0,360.0,115.0,120.0,13.2,12.0,,,,1.3,-999.0,12.6,6.3,24.3,22.7,24.9,25.7,25.9,25.3,25.3,23.7,17.2,19.5,,,,,,14.7,1003.2,1011.9,1009.6,1013.5,1800.0,820.0,,4.8,6.1,,101,127.7357,37.9026
1977-08-27,20.0,15.1,24.8,1228.0,549.0,,,,,,,,59.0,78.0,1458.0,2106.0,2.4,6.4,4.7,200.0,200.0,230.0,317.0,311.0,13.2,10.9,,12.28,,4.5,-999.0,15.8,13.1,21.9,21.2,21.9,22.2,22.9,22.4,22.7,22.2,13.8,17.2,,,,,,18.0,1009.8,1013.0,1011.9,1014.0,1526.0,2132.0,,4.0,5.1,,105,128.891,37.7515
1977-08-27,24.6,18.1,31.6,1435.0,550.0,,,,,,,,35.0,47.5,1440.0,1534.0,1.8,6.9,3.8,270.0,250.0,70.0,1625.0,1800.0,13.2,10.8,,19.51,,1.8,-999.0,12.5,13.0,28.9,23.4,28.5,28.3,27.8,27.5,26.5,25.1,14.7,18.9,,,,,,14.9,1001.1,1011.1,1009.3,1012.4,1620.0,940.0,,4.2,7.2,,108,126.9658,37.5714
1977-08-27,23.0,17.5,29.5,1433.0,610.0,,,,,,,,49.0,67.8,1401.0,1750.0,2.0,6.4,4.0,320.0,320.0,140.0,1612.0,1620.0,13.2,10.3,,12.51,,0.0,-999.0,16.4,11.9,27.2,21.8,26.5,28.1,27.3,27.3,25.2,23.9,15.2,18.2,,,,,,18.8,1003.3,1011.4,1010.0,1012.4,1750.0,939.0,,4.5,6.8,,112,126.6244,37.4776
1977-08-27,20.1,11.3,30.1,1658.0,620.0,,,,,,,,28.0,66.3,1715.0,753.0,0.9,,3.0,0.0,180.0,320.0,,2000.0,13.2,12.1,,54.07,,3.3,,13.3,10.5,30.9,,0.0,0.0,0.0,0.0,23.7,23.2,,,,,,,,15.3,993.1,,,,,,,4.1,5.6,,114,127.9466,37.3375
1977-08-27,22.0,15.0,30.8,1551.0,638.0,,,,,,,,35.0,65.3,1500.0,614.0,0.7,6.5,4.0,290.0,290.0,290.0,1633.0,1630.0,13.1,11.2,,17.06,,1.5,-999.0,14.1,10.8,25.5,21.3,25.6,25.3,25.1,24.7,24.3,22.8,13.4,17.1,,,,,,16.2,1007.1,1011.5,1009.6,1012.8,1545.0,2400.0,,4.8,6.1,{박무}2241-{박무}{강도0}2400-,119,126.9853,37.2723
1977-08-27,21.3,14.0,30.0,1620.0,550.0,,,,,,,,25.0,71.0,1620.0,519.0,0.6,,4.0,0.0,360.0,340.0,,1010.0,13.2,10.7,,43.97,,4.0,,15.5,10.6,32.8,,0.0,0.0,0.0,0.0,23.4,23.0,,,,,,,,17.6,1003.2,,,,,,,3.7,4.3,,127,127.9525,36.9705
1977-08-27,23.0,17.9,30.4,1344.0,600.0,,,,,,,,47.0,79.8,1701.0,1057.0,1.2,6.8,5.0,230.0,230.0,320.0,1412.0,1430.0,13.1,9.8,,,,3.5,-999.0,18.9,15.4,27.1,21.8,28.6,28.5,27.1,26.1,25.0,23.3,,,,,,,,21.9,1008.6,1011.1,1009.9,1012.4,1523.0,2231.0,,4.5,5.7,,129,126.4939,36.7766
