dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-11,21.5,18.6,2004-07-10 19:26:00+00:00,25.3,2004-07-11 04:06:00+00:00,11.0,,,4.8,,0.5,258.3,1426,611,127.27,36.57
2004-07-11,22.4,18.9,2004-07-10 17:56:00+00:00,28.0,2004-07-11 02:48:00+00:00,5.0,,,8.3,,1.1,245.4,1426,651,127.1652,38.264
2004-07-11,20.0,17.4,2004-07-10 20:04:00+00:00,26.3,2004-07-11 03:49:00+00:00,11.5,,,6.4,,0.5,302.0,1440,660,128.35,37.55
2004-07-11,22.6,18.8,2004-07-10 19:09:00+00:00,27.7,2004-07-11 06:44:00+00:00,4.0,,,5.1,,1.4,146.3,1430,680,127.8458,38.21
2004-07-11,21.7,,,,,,,,,,,,144,681,127.8139,38.2414
2004-07-11,17.3,,,,,,,,,,,,135,682,127.8647,38.2806
2004-07-11,21.9,19.8,2004-07-10 17:24:00+00:00,24.8,2004-07-11 02:39:00+00:00,8.5,,,4.0,,0.4,37.3,1439,691,126.8878,36.3539
2004-07-11,22.8,19.0,2004-07-10 17:29:00+00:00,28.9,2004-07-11 04:05:00+00:00,11.5,,,5.6,,0.1,90.0,1440,692,126.9178,38.0264
2004-07-11,21.4,17.3,2004-07-10 17:04:00+00:00,26.8,2004-07-11 02:04:00+00:00,10.5,,,4.2,,0.3,189.8,1439,693,127.8909,36.6945
2004-07-11,18.5,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-11,17.7,15.2,2004-07-11 13:06:00+00:00,22.4,2004-07-11 02:49:00+00:00,3.0,,,7.1,,2.0,131.5,1367,695,127.4167,38.1083
2004-07-11,21.2,18.8,2004-07-10 17:48:00+00:00,25.2,2004-07-11 03:20:00+00:00,2.5,,,5.1,,0.5,333.7,1427,696,129.085,37.3464
2004-07-11,22.0,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-11,23.8,20.5,2004-07-10 15:41:00+00:00,26.0,2004-07-11 03:50:00+00:00,13.5,,,10.5,,2.4,166.0,1419,698,126.2851,35.0938
2004-07-11,23.0,19.8,2004-07-10 19:26:00+00:00,25.3,2004-07-11 05:18:00+00:00,5.5,,,7.5,,0.6,79.5,1438,699,126.4833,35.01
2004-07-11,21.4,19.7,2004-07-10 15:50:00+00:00,22.5,2004-07-10 23:49:00+00:00,19.5,,,9.8,,1.6,148.5,1440,700,125.9682,36.1251
2004-07-11,22.5,18.5,2004-07-10 20:35:00+00:00,27.5,2004-07-11 03:00:00+00:00,0.0,,,4.7,,0.8,247.0,1424,701,127.6719,36.004
2004-07-11,23.0,20.5,2004-07-10 19:59:00+00:00,25.8,2004-07-11 02:42:00+00:00,11.0,,,6.8,,1.1,147.6,1419,702,126.9943,35.9385
2004-07-11,20.8,17.3,2004-07-10 20:33:00+00:00,24.0,2004-07-11 02:29:00+00:00,0.0,,,3.5,,0.7,86.6,1425,703,127.3783,35.7702
2004-07-11,22.9,20.1,2004-07-10 17:14:00+00:00,25.6,2004-07-11 04:35:00+00:00,8.5,,,15.6,,2.1,0.0,1439,704,126.463,35.6351
2004-07-11,21.9,19.7,2004-07-10 19:10:00+00:00,25.3,2004-07-11 05:19:00+00:00,9.0,,,4.4,,1.1,78.2,1390,706,126.9731,35.3114
2004-07-11,23.2,20.8,2004-07-10 18:53:00+00:00,24.8,2004-07-11 04:39:00+00:00,14.0,,,10.9,,2.6,165.5,1438,707,126.2076,35.0612
2004-07-11,22.9,20.0,2004-07-10 20:51:00+00:00,26.4,2004-07-11 04:47:00+00:00,4.0,,,7.2,,1.5,122.6,1405,708,126.7333,35.1167
2004-07-11,24.3,21.3,2004-07-10 19:05:00+00:00,27.8,2004-07-11 02:49:00+00:00,3.5,,,6.9,,0.9,126.6,1433,709,127.4333,35.1833
2004-07-11,23.9,20.9,2004-07-10 19:39:00+00:00,27.3,2004-07-11 04:10:00+00:00,5.5,,,4.8,,0.9,102.9,1426,710,126.7514,35.0358
2004-07-11,23.5,20.0,2004-07-10 20:11:00+00:00,25.9,2004-07-11 03:55:00+00:00,4.0,,,9.8,,1.9,122.9,1427,711,126.9886,34.8879
2004-07-11,22.9,20.8,2004-07-10 20:37:00+00:00,25.3,2004-07-11 01:01:00+00:00,4.5,,,4.3,,1.0,95.9,1434,712,127.4875,34.9506
2004-07-11,22.6,19.8,2004-07-10 20:09:00+00:00,25.8,2004-07-11 02:05:00+00:00,5.0,,,3.7,,0.7,89.8,1415,713,127.5829,34.976
2004-07-11,23.1,20.0,2004-07-10 15:09:00+00:00,24.7,2004-07-11 03:25:00+00:00,5.5,,,11.6,,3.4,114.3,1408,714,126.0474,34.8845
2004-07-11,23.8,19.7,2004-07-10 17:00:00+00:00,26.9,2004-07-11 03:57:00+00:00,2.5,,,8.9,,1.7,114.0,1424,715,126.2687,34.4795
2004-07-11,23.7,21.1,2004-07-10 16:39:00+00:00,26.0,2004-07-11 03:34:00+00:00,3.5,,,8.6,,1.7,179.2,1433,716,126.0366,34.6069
2004-07-11,23.0,19.0,2004-07-10 15:42:00+00:00,25.2,2004-07-11 04:12:00+00:00,1.5,,,8.2,,1.6,239.6,1434,717,126.1902,34.4064
2004-07-11,23.4,20.7,2004-07-10 15:03:00+00:00,25.2,2004-07-11 14:54:00+00:00,1.5,,,11.3,,3.0,184.6,1440,718,126.0473,34.2966
2004-07-11,22.2,20.1,2004-07-10 18:54:00+00:00,24.4,2004-07-11 14:04:00+00:00,20.5,,,13.2,,2.1,86.1,1422,719,126.4,35.82
2004-07-11,23.0,20.2,2004-07-10 18:37:00+00:00,25.4,2004-07-11 03:04:00+00:00,1.0,,,8.0,,0.7,169.1,1421,738,126.6775,35.5904
2004-07-11,22.9,19.9,2004-07-10 20:02:00+00:00,26.4,2004-07-11 04:41:00+00:00,4.0,,,3.1,,0.0,80.9,1418,741,126.98,35.05
2004-07-11,23.1,19.0,2004-07-10 19:13:00+00:00,26.7,2004-07-11 04:31:00+00:00,4.5,,,8.5,,1.4,220.0,1407,770,126.83,34.93
2004-07-11,23.9,21.3,2004-07-10 16:46:00+00:00,26.5,2004-07-11 03:35:00+00:00,5.5,,,12.7,,3.3,163.3,1427,771,126.12,34.75
2004-07-11,23.2,20.4,2004-07-10 16:59:00+00:00,26.0,2004-07-11 04:00:00+00:00,2.5,,,12.2,,2.6,124.2,1428,772,126.3454,34.4858
2004-07-11,24.8,21.1,2004-07-10 19:11:00+00:00,27.2,2004-07-11 04:01:00+00:00,1.5,,,13.5,,2.0,169.1,1431,773,126.5718,34.6993
2004-07-11,23.4,20.1,2004-07-10 19:06:00+00:00,26.2,2004-07-11 05:00:00+00:00,4.0,,,7.5,,0.5,165.7,1428,774,126.5021,34.9308
2004-07-11,22.5,20.0,2004-07-10 20:19:00+00:00,25.5,2004-07-11 04:06:00+00:00,14.5,,,6.5,,1.3,96.4,1419,775,126.6322,35.1801
2004-07-11,22.1,18.2,2004-07-10 17:36:00+00:00,24.4,2004-07-11 02:14:00+00:00,1.5,,,11.3,,2.1,147.8,1426,776,126.5534,34.4602
2004-07-11,22.7,19.8,2004-07-10 19:18:00+00:00,24.6,2004-07-11 13:54:00+00:00,2.0,,,7.5,,1.7,121.9,1418,777,126.8883,34.4994
2004-07-11,21.6,17.8,2004-07-10 20:48:00+00:00,24.7,2004-07-11 04:22:00+00:00,3.5,,,8.3,,1.3,98.1,1429,778,126.88,34.78
2004-07-11,26.8,23.6,2004-07-10 15:01:00+00:00,29.6,2004-07-11 02:54:00+00:00,0.0,,,12.5,,2.3,214.2,1392,779,126.2673,33.4105
2004-07-11,23.8,21.3,2004-07-10 17:25:00+00:00,24.9,2004-07-11 03:33:00+00:00,0.0,,,5.1,,1.6,203.0,1424,780,126.7208,33.28
2004-07-11,25.4,20.5,2004-07-10 19:49:00+00:00,28.3,2004-07-11 01:10:00+00:00,0.0,,,12.7,,2.6,212.1,1433,781,126.8519,33.5226
2004-07-11,21.0,16.1,2004-07-10 15:02:00+00:00,25.1,2004-07-11 01:03:00+00:00,0.0,,,11.4,,2.9,129.0,1411,782,126.6194,33.3845
2004-07-11,23.4,20.8,2004-07-10 19:23:00+00:00,26.0,2004-07-11 05:13:00+00:00,3.5,,,6.1,,0.9,132.3,1429,783,126.81,35.19
2004-07-11,23.8,20.7,2004-07-10 20:04:00+00:00,26.8,2004-07-11 04:32:00+00:00,5.5,,,9.4,,1.7,317.3,1412,784,126.6071,34.8686
2004-07-11,22.5,19.9,2004-07-10 19:13:00+00:00,24.4,2004-07-11 04:31:00+00:00,3.0,,,7.6,,0.9,133.8,1423,785,126.6761,34.4642
2004-07-11,24.1,21.8,2004-07-10 18:14:00+00:00,25.9,2004-07-11 06:09:00+00:00,1.0,,,8.0,,2.2,143.2,1432,786,127.72,34.62
2004-07-11,22.6,20.9,2004-07-10 17:18:00+00:00,23.5,2004-07-10 23:35:00+00:00,1.5,,,11.3,,3.3,99.2,1414,787,127.3306,34.445
2004-07-11,24.1,21.2,2004-07-10 19:36:00+00:00,27.4,2004-07-11 04:30:00+00:00,3.0,,,9.1,,0.6,189.0,1411,788,126.879,35.1313
2004-07-11,23.8,21.4,2004-07-10 18:55:00+00:00,26.0,2004-07-11 04:07:00+00:00,4.0,,,10.2,,2.9,155.3,1428,789,126.3167,34.8833
2004-07-11,23.1,21.1,2004-07-10 17:06:00+00:00,25.0,2004-07-11 00:06:00+00:00,1.0,,,12.1,,3.5,170.9,1416,790,127.49,34.4143
2004-07-11,22.4,19.0,2004-07-10 20:03:00+00:00,26.2,2004-07-11 01:54:00+00:00,9.0,,,2.6,,0.4,352.2,1401,791,127.5833,35.2667
2004-07-11,23.9,21.1,2004-07-10 17:41:00+00:00,25.8,2004-07-11 00:53:00+00:00,0.0,,,8.7,,2.4,203.3,1439,792,126.7667,33.35
2004-07-11,24.4,23.0,2004-07-10 16:10:00+00:00,25.7,2004-07-11 08:27:00+00:00,0.0,,,8.5,,3.8,122.8,1430,793,126.25,33.2167
2004-07-11,24.3,21.6,2004-07-10 20:19:00+00:00,28.7,2004-07-11 02:19:00+00:00,6.0,,,3.0,,0.6,289.4,1440,794,127.4333,35.1
2004-07-11,22.6,19.5,2004-07-10 19:56:00+00:00,26.2,2004-07-11 01:55:00+00:00,4.0,,,7.2,,0.5,64.3,1418,795,127.3667,34.9833
2004-07-11,23.9,21.3,2004-07-10 18:24:00+00:00,26.5,2004-07-11 01:36:00+00:00,1.0,,,8.8,,1.7,76.5,1438,796,127.25,34.2333
2004-07-11,22.5,19.5,2004-07-10 16:03:00+00:00,23.6,2004-07-11 02:22:00+00:00,3.5,,,16.2,,3.1,132.9,1439,797,125.3,34.3833
2004-07-11,21.3,20.0,2004-07-11 05:09:00+00:00,23.2,2004-07-11 01:39:00+00:00,11.0,,,17.6,,7.2,169.4,1439,798,125.1833,34.6667
2004-07-11,22.9,20.7,2004-07-10 15:07:00+00:00,24.3,2004-07-10 15:00:00+00:00,8.0,,,11.4,,3.4,141.9,1437,799,126.1333,35.2
2004-07-11,20.7,18.7,2004-07-10 15:48:00+00:00,25.4,2004-07-11 04:09:00+00:00,1.5,,,4.3,,1.0,200.3,1421,800,129.4622,36.6809
2004-07-11,21.0,17.5,2004-07-10 19:54:00+00:00,26.8,2004-07-11 03:56:00+00:00,4.0,,,5.0,,1.1,93.9,1430,801,129.07,36.7
2004-07-11,21.7,19.2,2004-07-10 20:24:00+00:00,24.8,2004-07-11 05:50:00+00:00,2.5,,,7.8,,0.2,72.7,1437,802,129.3455,36.7241
2004-07-11,20.9,19.6,2004-07-10 21:14:00+00:00,23.4,2004-07-11 04:13:00+00:00,4.0,,,3.5,,0.7,142.0,1438,816,129.4932,35.8959
2004-07-11,23.9,19.3,2004-07-10 20:14:00+00:00,29.7,2004-07-11 04:01:00+00:00,5.0,,,5.8,,0.8,251.5,1435,823,128.57,36.23
2004-07-11,23.5,20.4,2004-07-10 20:58:00+00:00,28.5,2004-07-11 02:55:00+00:00,2.0,,,4.3,,0.7,202.3,1388,900,129.0998,35.5824
2004-07-11,24.2,21.2,2004-07-10 19:40:00+00:00,29.0,2004-07-11 02:26:00+00:00,3.0,,,4.7,,1.0,3.7,1432,944,128.569,35.387
2004-07-11,20.0,17.7,2004-07-11 09:48:00+00:00,23.6,2004-07-11 03:14:00+00:00,14.0,,,12.6,,2.2,143.7,1408,116,126.967,37.4433
2004-07-11,21.0,19.7,2004-07-10 19:39:00+00:00,23.3,2004-07-11 02:18:00+00:00,17.5,,,6.6,,1.7,138.1,1440,144,126.7834,36.0123
2004-07-11,21.5,20.0,2004-07-10 18:48:00+00:00,26.0,2004-07-11 01:18:00+00:00,0.5,,,7.8,,2.9,219.0,1436,160,129.0,35.1188
2004-07-11,20.9,19.2,2004-07-10 15:49:00+00:00,22.7,2004-07-11 01:22:00+00:00,0.0,,,13.2,,2.6,130.0,1356,300,126.3167,35.85
2004-07-11,25.2,22.5,2004-07-10 15:39:00+00:00,27.2,2004-07-11 14:50:00+00:00,6.0,,,14.7,,3.0,151.7,1430,301,126.1112,35.0841
2004-07-11,22.5,22.1,2004-07-10 18:39:00+00:00,22.9,2004-07-10 15:45:00+00:00,3.5,,,8.6,,1.1,55.0,1335,303,125.1167,34.0667
2004-07-11,24.1,21.7,2004-07-10 16:22:00+00:00,26.2,2004-07-11 13:16:00+00:00,0.0,,,11.6,,3.3,140.0,1241,304,126.655,34.1678
2004-07-11,23.6,21.7,2004-07-10 19:19:00+00:00,24.9,2004-07-11 13:13:00+00:00,0.0,,,11.6,,2.2,49.0,1195,305,126.9167,33.9
2004-07-11,21.3,,,,,,,,,,,,144,859,129.3658,35.7613
2004-07-11,23.5,21.8,2004-07-10 20:21:00+00:00,25.0,2004-07-11 04:11:00+00:00,0.5,,,8.9,,1.2,206.0,1170,306,127.8008,34.9525
2004-07-11,22.6,20.4,2004-07-10 20:21:00+00:00,24.2,2004-07-11 01:54:00+00:00,1.0,,,8.0,,1.6,50.0,1205,307,127.4496,34.2437
2004-07-11,19.5,15.8,2004-07-10 20:34:00+00:00,24.0,2004-07-11 01:01:00+00:00,11.5,,,3.6,,0.5,17.9,1439,311,128.0867,35.7892
2004-07-11,21.7,17.3,2004-07-10 20:44:00+00:00,28.9,2004-07-11 03:06:00+00:00,8.0,,,7.7,,0.7,228.9,1436,312,129.1418,36.3908
2004-07-11,24.3,22.8,2004-07-10 20:09:00+00:00,26.4,2004-07-11 03:38:00+00:00,0.5,,,6.0,,1.3,35.0,1440,313,128.7514,34.8934
2004-07-11,16.2,12.5,2004-07-10 20:11:00+00:00,20.5,2004-07-11 00:46:00+00:00,11.5,,,27.3,,4.6,214.9,1431,314,127.75,35.8667
2004-07-11,19.2,17.2,2004-07-11 08:05:00+00:00,21.9,2004-07-11 00:13:00+00:00,5.5,,,17.8,,5.2,100.7,1437,316,126.9974,35.1144
2004-07-11,23.6,19.2,2004-07-10 18:25:00+00:00,26.9,2004-07-11 01:54:00+00:00,7.0,,,10.7,,0.7,248.9,1440,317,127.0454,35.7189
2004-07-11,18.2,13.4,2004-07-10 17:54:00+00:00,25.3,2004-07-11 04:29:00+00:00,5.0,,,4.4,,0.8,291.2,1440,318,128.6794,37.6437
2004-07-11,23.7,21.2,2004-07-10 19:54:00+00:00,26.9,2004-07-11 03:45:00+00:00,0.0,,,7.6,,0.6,352.5,1419,319,130.8746,37.5408
2004-07-11,22.6,17.6,2004-07-10 18:12:00+00:00,30.0,2004-07-11 03:26:00+00:00,10.5,,,6.5,,0.9,295.5,1440,321,128.1963,38.1147
2004-07-11,21.3,17.0,2004-07-10 18:47:00+00:00,26.7,2004-07-11 05:11:00+00:00,5.0,,,3.5,,0.4,129.1,1437,322,127.6698,38.2155
2004-07-11,22.1,17.4,2004-07-10 19:57:00+00:00,27.2,2004-07-11 05:17:00+00:00,4.5,,,5.2,,0.7,131.4,1409,323,127.5542,38.2728
2004-07-11,23.0,19.0,2004-07-10 20:35:00+00:00,28.4,2004-07-11 03:40:00+00:00,8.0,,,4.0,,1.0,345.7,1345,324,128.0667,36.8667
2004-07-11,22.9,18.2,2004-07-10 20:38:00+00:00,29.5,2004-07-11 03:15:00+00:00,8.5,,,4.2,,0.8,249.8,1428,325,128.0254,37.1376
2004-07-11,21.9,17.3,2004-07-10 20:19:00+00:00,28.7,2004-07-11 04:21:00+00:00,7.0,,,4.5,,0.8,83.8,1440,326,127.583,37.5453
2004-07-11,22.5,19.5,2004-07-10 20:07:00+00:00,27.5,2004-07-11 01:32:00+00:00,10.5,,,5.2,,0.5,63.4,1438,327,127.512,36.6503
2004-07-11,25.6,22.4,2004-07-10 17:04:00+00:00,27.6,2004-07-11 01:08:00+00:00,0.0,,,7.4,,1.9,145.0,1439,328,126.4061,33.2495
2004-07-11,23.3,18.8,2004-07-10 16:52:00+00:00,27.1,2004-07-11 00:49:00+00:00,0.0,,,5.5,,1.2,15.9,1439,329,126.5439,33.4238
2004-07-11,23.7,20.9,2004-07-10 20:48:00+00:00,28.8,2004-07-11 03:23:00+00:00,9.0,,,5.2,,1.4,213.1,1423,400,127.0485,37.5094
2004-07-11,23.9,20.8,2004-07-10 20:39:00+00:00,29.0,2004-07-11 03:00:00+00:00,10.0,,,4.6,,0.7,287.2,1426,401,127.02,37.48
2004-07-11,23.3,19.6,2004-07-10 20:30:00+00:00,28.4,2004-07-11 03:46:00+00:00,8.0,,,5.8,,1.2,238.8,1410,402,127.1484,37.5519
2004-07-11,24.0,21.5,2004-07-10 20:45:00+00:00,29.0,2004-07-11 03:39:00+00:00,7.5,,,6.4,,1.4,228.4,1421,403,127.1004,37.5082
2004-07-11,23.3,20.4,2004-07-10 19:56:00+00:00,27.9,2004-07-11 03:08:00+00:00,9.0,,,10.2,,1.9,100.3,1426,404,126.85,37.55
2004-07-11,24.1,21.6,2004-07-10 20:00:00+00:00,28.2,2004-07-11 03:17:00+00:00,13.5,,,6.6,,1.5,206.9,1422,405,126.8793,37.524
2004-07-11,23.1,19.4,2004-07-10 20:14:00+00:00,28.0,2004-07-11 04:00:00+00:00,7.5,,,6.3,,0.7,231.1,1425,406,127.0352,37.6633
2004-07-11,23.2,19.3,2004-07-10 20:33:00+00:00,28.4,2004-07-11 03:43:00+00:00,8.0,,,5.0,,1.2,130.6,1427,407,127.0894,37.6194
2004-07-11,24.3,21.4,2004-07-10 20:56:00+00:00,30.0,2004-07-11 03:46:00+00:00,8.5,,,7.6,,1.7,203.2,1428,408,127.0501,37.5772
2004-07-11,24.0,21.1,2004-07-10 20:43:00+00:00,28.7,2004-07-11 04:41:00+00:00,7.0,,,7.1,,2.3,242.9,1425,409,127.0889,37.5835
2004-07-11,23.2,20.8,2004-07-11 14:55:00+00:00,27.4,2004-07-11 03:02:00+00:00,12.0,,,7.3,,0.8,186.6,1433,410,126.9228,37.4935
2004-07-11,23.9,21.1,2004-07-10 20:23:00+00:00,28.0,2004-07-11 03:46:00+00:00,10.5,,,7.5,,1.9,72.9,1421,411,126.9342,37.5431
2004-07-11,22.6,19.5,2004-07-10 19:30:00+00:00,27.2,2004-07-11 03:21:00+00:00,10.0,,,6.3,,1.2,178.1,1391,412,126.9466,37.5676
2004-07-11,23.9,21.2,2004-07-10 20:30:00+00:00,28.8,2004-07-11 04:08:00+00:00,7.5,,,5.6,,1.7,219.4,1424,413,127.0791,37.5379
2004-07-11,23.2,20.6,2004-07-10 20:28:00+00:00,27.3,2004-07-11 03:40:00+00:00,8.5,,,6.9,,1.3,211.4,1415,414,126.9993,37.6105
2004-07-11,24.0,21.3,2004-07-10 20:22:00+00:00,28.8,2004-07-11 03:18:00+00:00,11.0,,,5.9,,1.4,197.8,1423,415,126.9775,37.5168
2004-07-11,23.4,20.5,2004-07-10 19:42:00+00:00,27.7,2004-07-11 03:54:00+00:00,6.5,,,10.0,,1.9,133.7,1424,416,126.9357,37.6084
2004-07-11,23.6,21.2,2004-07-10 19:20:00+00:00,27.6,2004-07-11 02:51:00+00:00,11.0,,,7.5,,1.9,167.8,1428,417,126.88,37.48
2004-07-11,23.5,20.6,2004-07-10 20:38:00+00:00,28.3,2004-07-11 04:16:00+00:00,9.0,,,7.8,,2.0,110.0,1418,418,126.9394,37.5213
2004-07-11,23.0,20.3,2004-07-11 14:26:00+00:00,28.9,2004-07-11 03:40:00+00:00,11.5,,,6.0,,1.2,103.2,1425,419,126.9864,37.5535
2004-07-11,20.4,18.2,2004-07-10 18:56:00+00:00,23.9,2004-07-11 02:46:00+00:00,8.0,,,10.6,,2.1,94.1,1426,420,126.9565,37.6155
2004-07-11,23.6,20.9,2004-07-10 20:37:00+00:00,28.3,2004-07-11 03:42:00+00:00,8.5,,,6.0,,1.5,228.1,1424,421,127.0406,37.545
2004-07-11,22.9,19.8,2004-07-10 20:24:00+00:00,27.7,2004-07-11 02:56:00+00:00,13.5,,,7.0,,1.4,82.3,1434,423,126.8333,37.4833
2004-07-11,24.1,21.2,2004-07-10 20:47:00+00:00,28.4,2004-07-11 04:23:00+00:00,8.0,,,5.6,,1.2,210.5,1399,424,127.0017,37.6333
2004-07-11,23.4,20.0,2004-07-10 19:52:00+00:00,28.1,2004-07-11 03:58:00+00:00,8.0,,,10.5,,1.8,270.0,1398,450,126.8334,37.6555
2004-07-11,,,,,,0.0,,,,,,,89,497,128.8515,37.5752
2004-07-11,17.4,15.0,2004-07-11 13:56:00+00:00,21.3,2004-07-11 01:43:00+00:00,4.0,,,5.8,,1.9,127.8,1439,498,128.5145,37.8793
2004-07-11,22.8,20.7,2004-07-10 17:42:00+00:00,28.2,2004-07-11 04:11:00+00:00,9.5,,,8.8,,1.7,207.9,1421,499,127.0213,38.1331
2004-07-11,22.8,19.0,2004-07-10 19:30:00+00:00,28.7,2004-07-11 02:42:00+00:00,32.0,,,7.7,,1.4,115.0,1427,500,126.4116,37.6287
2004-07-11,,,,,,,,,,,,,14,872,127.7167,35.3333
2004-07-11,21.5,19.9,2004-07-10 19:37:00+00:00,22.8,2004-07-11 03:33:00+00:00,69.0,,,12.9,,2.4,14.4,1435,501,125.7023,37.6644
2004-07-11,23.1,21.1,2004-07-10 20:09:00+00:00,27.6,2004-07-11 03:08:00+00:00,25.5,,,11.4,,1.6,52.2,1433,502,126.2829,37.7844
2004-07-11,22.8,19.4,2004-07-10 20:39:00+00:00,28.0,2004-07-11 04:07:00+00:00,11.0,,,7.1,,1.1,223.4,1428,503,126.6833,37.8833
2004-07-11,,,,,,8.0,,,,,,,881,504,127.202,37.8915
2004-07-11,21.8,18.2,2004-07-10 19:42:00+00:00,25.6,2004-07-11 02:36:00+00:00,20.5,,,6.2,,1.0,87.0,1440,543,126.5496,37.499
2004-07-11,22.9,19.9,2004-07-10 20:08:00+00:00,27.3,2004-07-11 02:47:00+00:00,14.0,,,6.1,,1.0,271.5,1419,544,126.7827,37.4631
2004-07-11,23.0,19.3,2004-07-10 19:57:00+00:00,27.9,2004-07-11 02:00:00+00:00,12.5,,,8.5,,1.5,90.7,1403,545,126.8387,37.2804
2004-07-11,22.8,19.8,2004-07-10 20:43:00+00:00,27.7,2004-07-11 03:21:00+00:00,11.0,,,5.6,,1.4,132.3,1429,546,127.2833,37.4
2004-07-11,23.0,18.9,2004-07-10 18:47:00+00:00,29.1,2004-07-11 04:20:00+00:00,5.5,,,4.1,,0.4,217.4,1429,547,127.7583,37.4171
2004-07-11,22.5,19.1,2004-07-10 21:31:00+00:00,28.3,2004-07-11 04:20:00+00:00,8.0,,,5.1,,0.9,204.7,1417,548,127.65,37.3
2004-07-11,21.9,18.6,2004-07-10 19:48:00+00:00,27.4,2004-07-11 02:45:00+00:00,8.5,,,5.7,,1.0,63.9,1430,549,127.2,37.25
2004-07-11,22.6,19.0,2004-07-10 19:32:00+00:00,27.6,2004-07-11 02:17:00+00:00,9.5,,,5.8,,0.7,95.6,1427,550,127.05,37.1833
2004-07-11,22.8,19.9,2004-07-10 20:42:00+00:00,27.0,2004-07-11 01:51:00+00:00,16.0,,,6.5,,1.6,73.8,1415,551,127.07,37.0
2004-07-11,22.3,17.4,2004-07-10 19:19:00+00:00,28.3,2004-07-11 02:41:00+00:00,4.0,,,3.9,,0.8,187.0,1424,552,127.42,38.25
2004-07-11,20.7,18.9,2004-07-10 19:10:00+00:00,23.6,2004-07-11 04:22:00+00:00,3.0,,,4.2,,0.6,199.6,1425,553,128.4287,38.5038
