dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,1.9,-1.5,4.9,1618.0,2400.0,,,,,,,,51.0,59.3,1623.0,4592.0,5.3,12.0,9.0,340.0,340.0,340.0,1401.0,1419.0,9.8,2.5,,7.13,,6.8,-999.0,-4.8,-4.9,1.7,,2.1,3.0,4.0,4.9,7.0,8.7,,,,,,,,4.3,1019.4,1026.6,1024.5,1029.3,528.0,2322.0,,,1.3,,165,126.3812,34.8169
1982-01-02,1.4,-3.1,8.3,1511.0,805.0,,,,,,,,42.0,65.8,1546.0,1769.0,2.0,7.0,4.2,340.0,340.0,340.0,1514.0,1529.0,9.8,8.6,,13.45,,0.0,-999.0,-4.3,-6.1,1.9,,2.0,2.4,3.2,4.4,6.9,8.6,,,,,,,,4.5,1023.4,1030.7,1029.0,1034.7,128.0,1056.0,,,1.9,,165,126.3812,34.8169
1982-01-03,5.3,-0.1,10.6,2211.0,607.0,0.0,,,0.32,12.4,,,60.0,71.5,1258.0,4194.0,4.9,16.1,12.5,160.0,160.0,160.0,1307.0,1318.0,9.8,1.5,,7.03,,7.0,-999.0,0.5,-3.5,3.4,,3.0,3.3,3.6,4.3,6.8,8.4,,,,,,,,6.5,1019.3,1026.3,1020.6,1030.9,2400.0,0.0,,,1.3,{비}2212-2231.,165,126.3812,34.8169
1982-01-04,6.7,2.9,11.8,507.0,2400.0,12.5,,,6.1,0.1,,,70.0,87.0,2400.0,7267.0,8.4,18.3,15.2,340.0,340.0,340.0,1218.0,1221.0,9.8,0.0,,1.7,,7.5,-999.0,4.5,0.5,5.5,,5.8,6.2,6.2,5.8,6.7,8.3,,,,,,,,8.6,1011.1,1018.1,1015.6,1021.2,1238.0,2335.0,,,0.6,{비}0326-{비}{강도0}0600-{비}{강도0}0900-0932.  {폭풍}1206-1224.,165,126.3812,34.8169
1982-01-05,2.6,-0.8,7.2,1236.0,2400.0,,,,,,,,53.0,66.8,1556.0,5828.0,6.7,15.5,12.3,340.0,340.0,340.0,59.0,0.0,9.9,8.8,,14.61,,1.0,-999.0,-2.7,-2.1,2.6,,3.0,3.9,4.9,5.4,6.8,8.3,,,,,,,,5.0,1015.9,1023.0,1020.5,1024.9,18.0,2234.0,,,1.9,,165,126.3812,34.8169
1982-01-06,1.6,-1.9,7.1,1454.0,621.0,0.3,,,1.05,0.3,,,46.0,69.5,1404.0,3946.0,4.6,14.1,11.7,340.0,340.0,340.0,2352.0,2355.0,9.9,7.6,,13.22,,2.5,-999.0,-3.4,-3.6,1.8,,2.3,3.0,3.8,4.7,6.7,8.3,,,,,,,,4.8,1018.6,1025.8,1024.8,1027.3,0.0,1104.0,,,1.2,{소낙눈}2109-2142.  {소낙눈}2204-2234.,165,126.3812,34.8169
1982-01-07,1.2,-2.1,6.2,1405.0,2400.0,,,,,,,,46.0,63.5,1608.0,5001.0,5.8,13.8,11.7,340.0,340.0,340.0,38.0,26.0,9.9,8.2,,14.45,,3.0,-999.0,-5.0,-4.7,2.2,,2.8,3.3,3.8,4.4,6.4,8.0,,,,,,,,4.2,1020.7,1027.9,1026.1,1030.8,0.0,1102.0,,,1.5,,165,126.3812,34.8169
1982-01-08,0.6,-3.2,4.9,1552.0,602.0,,,,,,,,72.0,84.0,1553.0,929.0,1.1,5.4,2.7,110.0,110.0,110.0,728.0,716.0,9.9,0.0,,6.03,,8.3,-999.0,-1.7,-4.9,0.5,,0.4,1.7,3.1,4.2,6.4,8.0,,,,,,,,5.4,1014.7,1021.8,1017.2,1027.3,2400.0,0.0,,,1.3,,165,126.3812,34.8169
1982-01-09,5.0,0.6,9.2,1411.0,2400.0,,,,,,,,50.0,72.0,1525.0,3834.0,4.4,12.0,9.3,340.0,340.0,340.0,1234.0,1250.0,9.9,7.3,,11.02,,3.8,-999.0,0.1,-1.7,3.3,,3.2,3.5,3.6,4.2,6.0,8.0,,,,,,,,6.3,1010.8,1017.7,1015.5,1020.5,522.0,2145.0,,,1.2,{박무}0724-{박무}{강도0}0900-0937.,165,126.3812,34.8169
1982-01-10,3.5,-1.2,10.9,1447.0,747.0,,,,,,,,36.0,59.0,1654.0,1172.0,1.4,6.3,5.0,340.0,340.0,340.0,53.0,41.0,9.9,8.6,,14.05,,0.0,-999.0,-3.9,-4.6,2.9,,3.1,3.6,3.8,4.4,6.1,7.8,,,,,,,,4.6,1013.0,1020.1,1018.4,1022.4,2400.0,1009.0,,,1.4,{박무}1843-1936.,165,126.3812,34.8169
1982-01-11,8.2,2.0,14.2,1312.0,54.0,,,,,0.0,,,64.0,79.5,150.0,4694.0,5.4,19.2,17.3,340.0,340.0,200.0,2321.0,2340.0,10.0,0.5,,5.03,,8.8,-999.0,4.9,-0.6,5.6,,4.9,5.3,4.9,4.8,6.1,7.8,,,,,,,,9.0,1009.3,1016.3,1013.9,1021.1,1400.0,2343.0,,,1.0,{폭풍}2302-2310.  {폭풍}2318-,165,126.3812,34.8169
1982-01-12,-1.8,-4.6,3.8,0.0,2055.0,0.0,,,1.45,0.0,,,56.0,63.5,1257.0,8720.0,10.1,18.6,15.7,340.0,340.0,340.0,143.0,0.0,10.0,2.3,,9.95,,6.8,-999.0,-7.8,-5.3,1.3,,2.3,3.7,4.9,5.3,6.4,7.6,,,,,,,,3.5,1018.7,1025.9,1020.7,1028.3,0.0,2225.0,,,1.0,-{폭풍}-0047.  {폭풍}0249-0433.  {폭풍}0542-0606.  {눈}0845-{눈}{강도0}0900-{소낙눈}0942-1021.,165,126.3812,34.8169
1982-01-13,-2.4,-6.7,2.3,1457.0,545.0,0.2,,,3.85,0.2,,,63.0,74.0,1126.0,4000.0,4.6,14.4,11.3,340.0,340.0,340.0,2028.0,1827.0,10.0,4.7,,8.36,,5.3,-999.0,-6.3,-7.6,-0.1,,-0.4,0.9,2.5,3.9,6.2,7.7,,,0.3,0.3,0.3,1826.0,1826.0,4.0,1019.3,1026.6,1025.1,1028.2,1404.0,1048.0,,,0.7,{소낙눈}1102-1117.  {소낙눈}1149-{소낙눈}{강도0}1200-1244.  {소낙눈}1304-1412.  {소낙눈}1638-1709.  {소낙눈}1724-{소낙눈}{강도0}1800-1826.,165,126.3812,34.8169
1982-01-14,-1.5,-4.6,2.9,1418.0,752.0,0.0,,,3.07,0.0,,,46.0,61.3,1638.0,4105.0,4.8,13.1,10.2,340.0,340.0,340.0,320.0,318.0,10.0,7.7,,14.47,,4.0,-999.0,-8.0,-6.3,1.0,,0.8,1.3,2.1,3.3,5.7,7.5,,,0.0,0.0,0.0,,,3.4,1018.0,1025.2,1023.9,1027.0,1514.0,1042.0,,,1.2,{눈}0449-{눈}{강도0}0600-0724.  {소낙눈}0843-{소낙눈}{강도0}0900-0912.,165,126.3812,34.8169
1982-01-15,-0.7,-3.6,7.0,1431.0,2346.0,1.2,,,5.75,1.7,,,59.0,78.0,1511.0,2565.0,3.0,14.9,12.8,340.0,340.0,360.0,1837.0,1841.0,10.0,4.2,,8.54,,9.0,-999.0,-4.2,-5.9,0.5,,0.6,1.2,2.0,3.0,5.7,7.5,,,2.4,2.4,1.7,2400.0,2400.0,4.5,1015.3,1022.6,1019.7,1024.3,1434.0,0.0,,,1.0,{눈}0848-{눈}{강도0}0900-0942.  {진눈깨비}1532-{눈}1727-{눈}{강도0}1800-1928.  {눈}2305-{눈}{강도0}2400-,165,126.3812,34.8169
1982-01-16,-3.1,-4.1,0.5,1408.0,2322.0,1.1,,,9.53,1.6,,,79.0,88.0,1537.0,5108.0,5.9,15.0,11.2,340.0,340.0,340.0,2045.0,2051.0,10.0,4.6,,12.12,,7.0,-999.0,-4.8,-5.3,-0.1,,0.6,1.5,2.2,3.1,5.4,7.3,,,4.7,2.1,3.6,1047.0,1047.0,4.3,1016.7,1024.0,1021.4,1026.4,541.0,2132.0,,,0.8,-{눈}-0138.  {눈}0538-{눈}{강도0}0600-0652.  {눈}0805-{눈}{강도0}0900-1047.  {눈}1103-1136.{눈}1242-1314.  {눈}1429-1447.  {눈}1525-1532.  {눈}1648-1713.  {눈}1752-{눈}{강도0}1800-1850.  {눈}2022-{눈}{강도0}2100-2127.,165,126.3812,34.8169
