dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-01,21.1,13.5,2006-05-31 20:40:00+00:00,27.6,2006-06-01 05:05:00+00:00,0.0,,,6.9,,0.9,332.1,1438,608,126.6816,36.7487
2006-06-01,20.6,11.9,2006-05-31 20:15:00+00:00,29.5,2006-06-01 06:11:00+00:00,0.0,,,5.5,,0.3,330.1,1431,619,127.68,36.93
2006-06-01,20.4,12.9,2006-05-31 20:08:00+00:00,28.8,2006-06-01 07:08:00+00:00,0.0,,,7.0,,1.3,358.2,1400,618,126.78,36.42
2006-06-01,19.8,11.4,2006-05-31 20:47:00+00:00,28.3,2006-06-01 07:45:00+00:00,0.0,,,5.8,,0.9,288.9,1432,640,127.86,36.76
2006-06-01,23.5,16.9,2006-05-31 21:19:00+00:00,29.7,2006-06-01 07:38:00+00:00,0.0,,,5.7,,0.9,7.6,1432,642,127.4061,36.3105
2006-06-01,18.3,13.6,2006-05-31 20:12:00+00:00,23.4,2006-06-01 06:32:00+00:00,0.0,,,5.6,,1.5,7.9,1421,646,126.5496,36.153
2006-06-01,14.1,13.2,2006-05-31 15:32:00+00:00,15.6,2006-06-01 04:46:00+00:00,0.0,,,7.7,,2.5,356.8,1418,661,128.4,38.5333
2006-06-01,20.1,11.4,2006-05-31 19:39:00+00:00,29.5,2006-06-01 03:42:00+00:00,0.0,,,3.9,,0.5,171.3,1407,680,127.8441,38.2127
2006-06-01,18.8,10.0,2006-05-31 20:00:00+00:00,29.2,2006-06-01 07:01:00+00:00,0.0,,,4.1,,0.5,344.6,1423,681,127.8117,38.2438
2006-06-01,20.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-06-01,21.6,13.7,2006-05-31 20:19:00+00:00,29.4,2006-06-01 06:59:00+00:00,0.0,,,5.4,,0.9,353.4,1436,691,126.8878,36.3539
2006-06-01,20.6,11.7,2006-05-31 20:31:00+00:00,28.8,2006-06-01 07:43:00+00:00,0.0,,,3.4,,0.1,235.1,1426,692,126.9178,38.0264
2006-06-01,19.2,10.7,2006-05-31 20:25:00+00:00,28.5,2006-06-01 07:36:00+00:00,0.0,,,5.3,,0.8,307.0,1432,693,127.8909,36.6945
2006-06-01,19.7,,,,,,,,,,,,143,694,126.6094,36.7044
2006-06-01,18.6,14.4,2006-05-31 15:04:00+00:00,22.5,2006-06-01 06:06:00+00:00,0.0,,,9.5,,3.4,310.5,1431,695,127.432,38.1162
2006-06-01,19.2,13.7,2006-06-01 13:24:00+00:00,25.0,2006-06-01 06:02:00+00:00,0.0,,,3.1,,0.6,339.4,1404,696,129.085,37.3464
2006-06-01,15.9,,,,,,,,,,,,144,697,125.8483,34.2217
2006-06-01,18.4,14.6,2006-05-31 15:48:00+00:00,24.5,2006-06-01 05:41:00+00:00,0.0,,,6.5,,1.9,273.2,1412,698,126.2851,35.0938
2006-06-01,20.8,15.2,2006-05-31 17:11:00+00:00,28.0,2006-06-01 05:17:00+00:00,0.0,,,5.6,,0.3,55.5,1427,699,126.4833,35.01
2006-06-01,15.3,12.4,2006-05-31 15:01:00+00:00,19.4,2006-06-01 05:23:00+00:00,0.0,,,11.1,,3.8,5.0,1432,700,125.9682,36.1251
2006-06-01,20.0,13.1,2006-05-31 20:42:00+00:00,27.4,2006-06-01 07:05:00+00:00,0.0,,,5.7,,1.3,348.7,1427,701,127.6719,36.004
2006-06-01,20.3,14.0,2006-05-31 20:34:00+00:00,27.5,2006-06-01 07:59:00+00:00,0.0,,,6.5,,1.2,326.2,1438,702,126.9943,35.9385
2006-06-01,20.1,11.5,2006-05-31 19:15:00+00:00,28.3,2006-06-01 05:24:00+00:00,0.0,,,6.0,,1.2,36.5,1409,703,127.3783,35.7702
2006-06-01,17.5,14.7,2006-05-31 16:04:00+00:00,22.3,2006-06-01 06:25:00+00:00,0.0,,,9.5,,2.3,29.8,1439,704,126.463,35.6351
2006-06-01,21.9,14.6,2006-05-31 20:38:00+00:00,29.8,2006-06-01 06:54:00+00:00,0.0,,,4.4,,1.2,64.6,1440,706,126.9731,35.3114
2006-06-01,19.1,14.5,2006-05-31 15:07:00+00:00,26.3,2006-06-01 06:31:00+00:00,0.0,,,4.9,,0.8,284.4,1428,707,126.2076,35.0612
2006-06-01,22.4,14.8,2006-05-31 20:24:00+00:00,30.4,2006-06-01 07:49:00+00:00,0.0,,,5.2,,1.0,196.8,1409,708,126.7333,35.1167
2006-06-01,22.7,15.3,2006-05-31 19:10:00+00:00,32.0,2006-06-01 06:03:00+00:00,0.0,,,5.5,,0.8,192.7,1426,709,127.4333,35.1833
2006-06-01,23.1,16.5,2006-05-31 18:57:00+00:00,30.9,2006-06-01 05:59:00+00:00,0.0,,,4.4,,1.0,149.2,1388,710,126.7514,35.0358
2006-06-01,19.9,13.6,2006-05-31 19:21:00+00:00,28.2,2006-06-01 05:04:00+00:00,0.0,,,6.9,,1.6,138.1,1425,711,126.9886,34.8879
2006-06-01,21.7,16.7,2006-05-31 20:27:00+00:00,27.2,2006-06-01 05:05:00+00:00,0.0,,,5.8,,1.3,161.4,1398,712,127.4875,34.9506
2006-06-01,22.2,15.7,2006-05-31 18:50:00+00:00,30.0,2006-06-01 05:16:00+00:00,0.0,,,5.3,,1.0,180.0,1439,713,127.5829,34.976
2006-06-01,20.1,15.0,2006-05-31 15:01:00+00:00,26.8,2006-06-01 04:41:00+00:00,0.0,,,6.8,,1.1,353.4,1412,714,126.0474,34.8845
2006-06-01,20.4,14.3,2006-05-31 17:08:00+00:00,30.1,2006-06-01 06:19:00+00:00,0.0,,,5.2,,0.9,124.9,1417,715,126.2687,34.4795
2006-06-01,18.2,14.8,2006-05-31 15:03:00+00:00,24.3,2006-06-01 06:39:00+00:00,0.0,,,4.6,,1.6,0.0,1413,716,126.0366,34.6069
2006-06-01,19.5,14.4,2006-05-31 15:14:00+00:00,27.7,2006-06-01 05:22:00+00:00,0.0,,,6.3,,2.1,4.1,1410,717,126.1902,34.4064
2006-06-01,18.1,14.8,2006-05-31 17:58:00+00:00,25.2,2006-06-01 07:43:00+00:00,0.0,,,5.7,,1.4,155.7,1435,718,126.0473,34.2966
2006-06-01,17.6,13.9,2006-05-31 16:14:00+00:00,23.2,2006-06-01 07:39:00+00:00,0.0,,,6.3,,1.4,339.2,1422,719,126.4,35.82
2006-06-01,21.9,15.4,2006-05-31 20:35:00+00:00,29.1,2006-06-01 07:11:00+00:00,0.0,,,7.5,,1.7,225.1,1418,722,126.9288,35.1368
2006-06-01,20.6,14.4,2006-05-31 15:42:00+00:00,28.9,2006-06-01 06:42:00+00:00,0.0,,,5.4,,1.2,38.1,1432,744,126.3276,34.6709
2006-06-01,20.8,13.0,2006-05-31 20:46:00+00:00,28.6,2006-06-01 07:07:00+00:00,0.0,,,5.8,,0.5,334.7,1425,758,127.5682,35.8355
2006-06-01,21.6,14.7,2006-05-31 18:55:00+00:00,31.4,2006-06-01 05:55:00+00:00,0.0,,,6.1,,1.2,175.3,1382,770,126.83,34.93
2006-06-01,19.2,15.1,2006-05-31 15:01:00+00:00,28.0,2006-06-01 04:40:00+00:00,0.0,,,6.0,,1.3,359.9,1414,771,126.12,34.75
2006-06-01,21.3,14.6,2006-05-31 20:46:00+00:00,28.9,2006-06-01 05:35:00+00:00,0.0,,,6.1,,1.7,35.4,1412,772,126.3454,34.4858
2006-06-01,21.5,14.9,2006-05-31 17:15:00+00:00,29.8,2006-06-01 06:30:00+00:00,0.0,,,7.3,,1.5,207.5,1421,773,126.5718,34.6993
2006-06-01,21.3,15.1,2006-05-31 19:11:00+00:00,29.6,2006-06-01 06:13:00+00:00,0.0,,,4.7,,0.8,274.3,1419,774,126.5021,34.9308
2006-06-01,22.1,14.7,2006-05-31 20:08:00+00:00,31.0,2006-06-01 07:35:00+00:00,0.0,,,5.5,,1.2,322.8,1423,775,126.6322,35.1801
2006-06-01,19.0,12.4,2006-05-31 17:46:00+00:00,27.9,2006-06-01 06:41:00+00:00,0.0,,,7.0,,1.5,121.7,1418,776,126.5534,34.4602
2006-06-01,18.5,12.3,2006-05-31 17:45:00+00:00,26.5,2006-06-01 04:37:00+00:00,0.0,,,5.6,,0.5,259.1,1417,777,126.8883,34.4994
