dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-12-21,1.1,-0.9,2015-12-21 11:27:00+00:00,3.9,2015-12-21 07:03:00+00:00,0.5,0.5,2015-12-21 01:00:00+00:00,10.5,2015-12-21 08:34:00+00:00,0.5,272.8,1440,602,127.4297,36.8539
2015-12-21,0.8,-1.2,2015-12-20 15:01:00+00:00,2.7,2015-12-21 05:23:00+00:00,2.5,1.0,2015-12-21 02:00:00+00:00,3.4,2015-12-21 07:05:00+00:00,0.6,241.9,1440,620,127.9035,37.0737
2015-12-21,2.4,-1.9,2015-12-21 14:58:00+00:00,8.4,2015-12-21 03:29:00+00:00,0.0,0.0,,6.4,2015-12-21 05:39:00+00:00,1.2,5.6,1440,629,127.2005,36.6908
2015-12-21,3.8,1.5,2015-12-21 14:48:00+00:00,7.0,2015-12-21 06:03:00+00:00,2.0,1.5,2015-12-21 00:00:00+00:00,7.2,2015-12-21 04:51:00+00:00,2.6,317.7,1440,631,126.6154,37.3478
2015-12-21,2.7,-3.9,2015-12-21 14:40:00+00:00,11.0,2015-12-21 05:30:00+00:00,1.0,1.0,2015-12-21 01:00:00+00:00,7.0,2015-12-21 01:05:00+00:00,1.1,225.0,1440,636,127.2407,36.3132
2015-12-21,3.1,-1.6,2015-12-21 14:46:00+00:00,9.8,2015-12-21 05:13:00+00:00,1.0,0.5,2015-12-21 01:00:00+00:00,7.1,2015-12-21 03:08:00+00:00,0.5,262.3,1440,648,127.4382,36.4135
2015-12-21,7.5,6.3,2015-12-20 20:13:00+00:00,9.0,2015-12-21 00:51:00+00:00,3.5,3.0,2015-12-21 00:00:00+00:00,13.5,2015-12-21 05:00:00+00:00,4.4,343.3,1438,666,126.1683,36.9587
2015-12-21,7.1,6.0,2015-12-21 14:28:00+00:00,8.8,2015-12-20 23:11:00+00:00,1.0,0.5,2015-12-20 21:00:00+00:00,18.9,2015-12-20 23:43:00+00:00,6.3,353.9,1440,667,126.0093,36.6476
2015-12-21,6.3,4.0,2015-12-21 14:16:00+00:00,9.5,2015-12-21 04:12:00+00:00,0.5,0.5,2015-12-21 02:00:00+00:00,11.0,2015-12-21 06:54:00+00:00,2.5,250.3,1440,670,128.6297,38.0873
2015-12-21,5.8,0.0,2015-12-21 14:42:00+00:00,11.5,2015-12-21 03:08:00+00:00,0.5,0.5,2015-12-20 17:00:00+00:00,8.2,2015-12-21 03:24:00+00:00,1.7,2.8,1439,672,126.4884,35.4424
2015-12-21,5.3,0.4,2015-12-21 14:32:00+00:00,12.9,2015-12-21 06:19:00+00:00,3.5,1.5,2015-12-20 16:00:00+00:00,5.9,2015-12-21 04:59:00+00:00,1.0,323.4,1440,673,128.7175,35.2822
2015-12-21,-0.6,-3.5,2015-12-21 14:22:00+00:00,1.6,2015-12-21 05:01:00+00:00,1.5,0.5,2015-12-21 02:00:00+00:00,14.7,2015-12-21 05:04:00+00:00,1.7,269.8,1440,674,128.8214,37.2197
2015-12-21,-0.1,-1.3,2015-12-21 09:07:00+00:00,2.6,2015-12-21 06:00:00+00:00,0.5,0.5,2015-12-21 03:00:00+00:00,3.8,2015-12-21 13:12:00+00:00,0.6,168.8,1440,675,127.5277,37.7898
2015-12-21,-0.4,-2.2,2015-12-20 15:49:00+00:00,1.9,2015-12-21 06:51:00+00:00,1.0,0.5,2015-12-21 01:00:00+00:00,3.7,2015-12-20 22:36:00+00:00,0.8,118.1,1440,680,127.8441,38.2127
2015-12-21,-1.1,-2.9,2015-12-20 15:46:00+00:00,1.9,2015-12-21 07:18:00+00:00,1.5,1.0,2015-12-21 02:00:00+00:00,5.1,2015-12-21 07:07:00+00:00,0.3,293.7,1440,681,127.8117,38.2438
2015-12-21,-3.6,-5.3,2015-12-21 09:32:00+00:00,-2.1,2015-12-20 19:06:00+00:00,1.0,0.5,2015-12-21 01:00:00+00:00,8.5,2015-12-21 07:16:00+00:00,90.4,321.1,1440,682,127.8647,38.2806
2015-12-21,1.9,-1.0,2015-12-21 14:45:00+00:00,6.0,2015-12-21 06:31:00+00:00,0.4,0.3,2015-12-21 00:00:00+00:00,4.3,2015-12-21 06:21:00+00:00,1.2,326.3,1440,683,127.4401,36.7232
