dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,2.1,0.0,4.3,1410.0,610.0,0.6,,,14.67,0.9,,,78.0,87.0,2000.0,1167.0,1.4,,4.5,0.0,70.0,70.0,,1830.0,9.7,0.0,,5.18,,10.0,,0.2,-4.6,0.8,,0.0,0.0,0.0,0.0,1.8,4.7,,,0.1,0.1,0.0,2400.0,2400.0,6.2,1015.5,,,,,,,,0.7,{비}0920-{비}{강도0}1500-{눈}1910-{눈}{강도0}2100-{진눈깨비}2142-{눈}2238-,278,128.6886,36.3561
1975-01-02,1.0,-1.6,4.3,1520.0,2400.0,0.4,,,7.9,0.1,,,57.0,79.8,1510.0,993.0,1.1,,4.5,0.0,290.0,290.0,,1510.0,9.7,1.8,,6.77,,7.7,,-2.6,-6.5,1.1,,0.0,0.0,0.0,0.0,1.8,4.6,,,0.5,0.5,0.5,528.0,528.0,5.1,1015.3,,,,,,,,1.0,-{눈}-{눈}{강도0}0300-0528. {눈}0926-{진눈깨비}0937-{눈}1018-1152.,278,128.6886,36.3561
1975-01-03,-1.2,-5.6,5.2,1600.0,740.0,,,,,,,,34.0,79.5,1550.0,819.0,0.9,,3.5,0.0,250.0,70.0,,1230.0,9.7,8.0,,17.26,,0.0,,-5.6,-11.2,-0.8,,0.0,0.0,0.0,0.0,1.8,4.7,,,,,,,,4.0,1018.5,,,,,,,,1.1,,278,128.6886,36.3561
1975-01-04,-0.6,-3.7,3.0,1200.0,340.0,2.4,,,8.08,2.4,,,67.0,91.0,1140.0,450.0,0.5,,2.5,0.0,250.0,230.0,,1300.0,9.7,1.2,,5.42,,10.0,,-1.1,-9.9,0.2,,0.0,0.0,0.0,0.0,1.9,4.6,,,3.0,3.0,3.0,2048.0,2048.0,5.6,1017.4,,,,,,,,0.6,{진눈깨비}1243-{눈}1438-{눈}{강도0}1500-2048.,278,128.6886,36.3561
1975-01-05,-1.0,-5.0,6.0,1600.0,2400.0,,,,,,,,47.0,83.3,1550.0,603.0,0.7,,2.5,0.0,110.0,250.0,,1900.0,9.7,5.7,,11.92,,3.3,,-4.3,-11.3,0.2,,0.0,0.0,0.0,0.0,1.9,4.4,,,2.8,,,0.0,,4.4,1019.3,,,,,,,,1.0,{박무}0812-{박무}{강도0}0900-1032. {햇무리}0937-1118.,278,128.6886,36.3561
1975-01-06,-2.8,-7.3,4.2,1510.0,740.0,,,,,,,,55.0,82.5,1540.0,348.0,0.4,,2.0,0.0,290.0,50.0,,1510.0,9.7,5.5,,11.18,,8.0,,-5.2,-12.7,-0.3,,0.0,0.0,0.0,0.0,1.8,4.4,,,,,,,,4.2,1021.6,,,,,,,,1.0,,278,128.6886,36.3561
1975-01-07,-1.1,-5.5,2.7,1530.0,520.0,,,,,,,,70.0,88.8,1530.0,396.0,0.5,,2.0,0.0,200.0,200.0,,1410.0,9.7,0.8,,5.62,,10.0,,-2.1,-10.1,0.4,,0.0,0.0,0.0,0.0,1.8,4.4,,,,,,,,5.3,1014.1,,,,,,,,0.9,,278,128.6886,36.3561
1975-01-08,2.4,-1.2,7.5,1440.0,730.0,,,,,,,,45.0,76.5,2300.0,1515.0,1.8,,6.5,0.0,320.0,320.0,,2250.0,9.8,1.7,,8.35,,5.7,,-1.7,-5.9,1.0,,0.0,0.0,0.0,0.0,1.8,4.4,,,,,,,,5.5,1005.3,,,,,,,,1.1,{박무}0628-{박무}{강도0}0900-1047.,278,128.6886,36.3561
1975-01-09,-1.8,-6.6,3.0,1510.0,810.0,,,,,,,,24.0,48.5,1620.0,2502.0,2.9,,7.0,0.0,290.0,290.0,,30.0,9.8,8.5,,18.7,,0.0,,-12.5,-12.5,-2.3,,0.0,0.0,0.0,0.0,1.8,4.3,,,,,,,,2.4,1010.5,,,,,,,,2.0,,278,128.6886,36.3561
1975-01-10,-3.0,-5.8,0.8,1340.0,710.0,,,,,,,,32.0,50.8,1630.0,3462.0,4.0,,9.5,0.0,290.0,320.0,,1500.0,9.8,8.6,,18.51,,0.0,,-12.1,-12.3,-2.9,,0.0,0.0,0.0,0.0,1.8,4.3,,,,,,,,2.4,1007.3,,,,,,,,2.1,,278,128.6886,36.3561
1975-01-11,-4.4,-7.2,-0.1,1330.0,730.0,,,,,,,,24.0,40.8,1400.0,3633.0,4.2,,8.0,0.0,290.0,320.0,,1220.0,9.8,8.5,,19.2,,0.0,,-18.2,-10.9,-3.7,,0.0,0.0,0.0,0.0,1.6,4.2,,,,,,,,1.5,1005.7,,,,,,,,2.5,,278,128.6886,36.3561
1975-01-12,-3.6,-10.4,1.0,1410.0,820.0,,,,,,,,31.0,47.8,1430.0,2856.0,3.3,,9.0,0.0,290.0,290.0,,1330.0,9.8,7.8,,18.66,,0.0,,-13.5,-16.3,-3.5,,0.0,0.0,0.0,0.0,1.4,4.1,,,,,,,,2.2,1005.5,,,,,,,,2.0,,278,128.6886,36.3561
1975-01-13,-1.6,-8.5,3.7,1450.0,2400.0,,,,,,,,25.0,50.8,1600.0,2364.0,2.7,,7.0,0.0,320.0,320.0,,1320.0,9.9,8.6,,19.05,,0.0,,-12.1,-14.7,-3.6,,0.0,0.0,0.0,0.0,1.4,4.0,,,,,,,,2.4,1009.1,,,,,,,,2.3,,278,128.6886,36.3561
1975-01-14,-4.8,-12.4,5.8,1520.0,740.0,,,,,,,,19.0,67.5,1440.0,834.0,1.0,,4.5,0.0,270.0,270.0,,1530.0,9.9,8.6,,19.32,,0.0,,-12.2,-17.3,-3.5,,0.0,0.0,0.0,0.0,1.1,3.8,,,,,,,,2.4,1011.7,,,,,,,,1.9,,278,128.6886,36.3561
1975-01-15,-2.6,-8.3,5.2,1350.0,230.0,,,,,,,,54.0,79.5,1400.0,741.0,0.9,,3.5,0.0,290.0,90.0,,1750.0,9.9,3.4,,10.24,,4.7,,-4.9,-14.0,-2.0,,0.0,0.0,0.0,0.0,1.1,3.7,,,,,,,,4.3,1010.0,,,,,,,,1.1,,278,128.6886,36.3561
1975-01-16,-3.4,-7.6,2.2,1510.0,2400.0,,,,,,,,31.0,52.8,1500.0,1656.0,1.9,,5.5,0.0,290.0,270.0,,1550.0,9.9,8.5,,18.59,,1.3,,-14.1,-12.0,-3.4,,0.0,0.0,0.0,0.0,1.1,3.6,,,,,,,,2.1,1009.0,,,,,,,,1.8,,278,128.6886,36.3561
