dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-24,-3.4,-6.4,2.0,1406.0,512.0,,,,,,,,42.0,47.5,600.0,3094.0,3.6,12.1,9.3,270.0,270.0,270.0,2005.0,2000.0,10.0,7.9,,,,2.3,0.9,-12.9,-12.2,-2.9,6.0,-2.4,-1.5,-1.3,0.1,1.0,3.9,14.0,10.5,16.0,,,0.0,,2.3,1022.6,1026.2,1023.9,1028.8,1500.0,300.0,,,2.6,,90,128.5647,38.2509
1984-01-24,-13.1,-21.8,-6.5,1405.0,830.0,0.0,,,1.42,0.0,,,69.0,77.3,1130.0,2920.0,3.4,12.1,8.3,290.0,290.0,290.0,1827.0,1840.0,10.0,8.1,1.94,11.06,1145.0,0.8,0.6,-16.0,-24.2,-10.4,4.4,-8.8,-8.7,-5.4,-4.0,-2.5,1.9,,,36.7,,,0.0,,1.9,928.6,1034.8,1030.0,1039.8,1500.0,900.0,,,1.4,{눈}1025-{눈}{강도0}1150.,100,128.7587,37.6869
1984-01-24,-9.1,-15.6,-1.6,1623.0,441.0,0.0,,,2.05,0.0,,,47.0,80.5,2353.0,648.0,0.7,8.3,4.7,320.0,320.0,320.0,1738.0,1800.0,10.0,6.1,1.45,7.64,1300.0,4.5,3.6,-11.8,-20.2,-5.8,7.6,-5.0,-4.7,-2.4,-1.6,0.0,4.1,16.8,13.2,3.7,0.0,0.0,0.0,,2.6,1019.2,1029.2,1026.2,1031.6,1516.0,340.0,,,0.7,{눈}1147-{눈}{강도0}1200-1225.  {눈}1415-{눈}{강도0}1500-1540.  {박무}0512-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1720.,101,127.7357,37.9026
1984-01-24,-3.1,-6.6,2.4,1452.0,720.0,,,,,,,,45.0,47.5,1500.0,3858.0,4.5,11.3,7.0,230.0,230.0,230.0,2246.0,2240.0,10.0,7.5,1.8,10.43,1300.0,1.5,0.8,-13.0,-10.3,-3.0,8.1,-2.0,-1.7,-0.4,0.7,2.2,5.5,14.0,13.2,5.8,,,0.0,,2.3,1023.3,1026.8,1024.3,1029.2,1500.0,245.0,,,2.3,,105,128.891,37.7515
1984-01-24,-6.0,-8.5,-2.2,1604.0,520.0,0.9,,,3.17,0.9,,,28.0,60.3,1740.0,2062.0,2.4,9.9,6.0,290.0,290.0,290.0,1729.0,1730.0,10.1,2.7,1.11,4.55,1400.0,3.8,3.0,-13.0,-16.3,-6.0,6.6,-4.7,-4.2,-2.8,-2.3,0.2,3.6,14.9,12.3,2.4,2.4,2.4,1054.0,1054.0,2.4,1018.0,1029.4,1027.4,1030.7,1407.0,6.0,,,1.0,{박무}0425-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-1415.  {달코로나}0635-0720.  {눈}0850-{눈}{강도0}0900-{시정(미만)}{1km}{눈}0952-{시정(이상)}{1km}{눈}1033-1054.  {진눈깨비}1220-{눈}1252-1326.,108,126.9658,37.5714
1984-01-24,-5.0,-6.8,-2.0,1440.0,2400.0,1.8,,,4.33,1.6,,,37.0,63.3,1740.0,3959.0,4.6,11.4,9.7,270.0,270.0,290.0,2119.0,2100.0,10.1,4.4,1.47,6.68,1210.0,4.5,3.9,-11.3,-13.5,-3.8,7.7,-1.6,-1.2,0.0,0.4,1.8,4.5,14.7,13.0,3.9,3.9,3.9,1207.0,1207.0,2.7,1020.3,1029.4,1027.8,1030.8,1500.0,2340.0,,,1.1,{눈}0755-{눈}{강도0}0900-{눈}{강도0}1200-1215.  {박무}0632-{박무}{강도2}0900-{박무}{강도1}1200-1423.,112,126.6244,37.4776
1984-01-24,-11.5,-19.6,-3.2,1555.0,810.0,0.1,,,2.95,0.1,,,41.0,68.0,2215.0,606.0,0.7,,3.0,,50.0,20.0,,2110.0,10.1,6.1,1.18,6.39,1200.0,5.0,3.5,-16.5,-21.3,-7.0,,-5.5,-5.2,-3.5,-2.2,0.9,3.6,,,7.3,,,0.0,,1.8,1009.7,,,,,,,,0.9,{눈}1240-{눈}{강도0}1500-1537.,114,127.9466,37.3375
1984-01-24,-8.5,-12.8,-5.3,1430.0,2400.0,0.5,,,4.5,0.5,,,27.0,60.0,630.0,,7.1,11.0,10.3,290.0,320.0,,2122.0,2400.0,,,,,,3.5,,-16.3,,,,,,,,,,,,3.9,1.4,,1350.0,1350.0,1.9,966.5,,,,,,,,,,116,126.9639,37.4442
1984-01-24,-7.9,-11.7,-2.3,1445.0,550.0,0.9,,,4.87,0.9,,,49.0,75.8,1845.0,762.0,0.9,6.5,3.7,320.0,290.0,290.0,1450.0,1700.0,10.1,1.3,1.09,4.82,1200.0,4.3,2.6,-11.7,-18.8,-4.8,7.5,-4.7,-3.4,-2.2,-0.8,0.8,4.3,14.5,12.5,3.0,3.0,3.0,1230.0,1230.0,2.6,1025.7,1030.7,1028.8,1031.9,1500.0,2351.0,,,0.6,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1350.  {눈}0853-{눈}{강도0}0900-{눈}{강도1}1200-1330.  {눈}1405-1420.,119,126.9853,37.2723
1984-01-24,-9.2,-15.8,-1.5,1450.0,710.0,0.0,,,2.27,0.0,,,60.0,83.0,2200.0,936.0,1.1,,2.5,,270.0,230.0,,1600.0,10.1,4.8,,,,2.5,1.8,-11.5,-21.0,-5.3,,-3.9,-3.3,-1.9,-0.9,-0.2,3.3,,,,,,,,2.7,1021.3,,,,,,,,0.6,{눈}1323-{눈}{강도0}1500-1539.,127,127.9525,36.9705
