dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.6,-11.3,2019-12-31 16:41:00+00:00,0.4,2020-01-01 05:41:00+00:00,0.0,,,6.3,2020-01-01 03:29:00+00:00,0.9,251.0,1440,759,127.5783,35.3716
2020-01-02,-2.6,-7.4,2020-01-01 20:20:00+00:00,5.4,2020-01-02 04:41:00+00:00,0.0,,,7.3,2020-01-02 05:36:00+00:00,0.8,293.3,1439,759,127.5783,35.3716
2020-01-03,-1.5,-5.0,2020-01-02 22:46:00+00:00,5.5,2020-01-03 03:56:00+00:00,0.0,,,7.7,2020-01-03 04:38:00+00:00,0.8,87.4,1428,759,127.5783,35.3716
2020-01-04,-2.0,-6.2,2020-01-03 19:58:00+00:00,4.0,2020-01-04 02:58:00+00:00,0.0,,,7.6,2020-01-04 06:38:00+00:00,1.0,118.4,1440,759,127.5783,35.3716
2020-01-05,-1.4,-7.5,2020-01-04 22:24:00+00:00,7.7,2020-01-05 05:33:00+00:00,0.0,,,5.0,2020-01-05 03:46:00+00:00,1.1,79.0,1439,759,127.5783,35.3716
2020-01-06,0.5,-3.6,2020-01-05 15:17:00+00:00,2.0,2020-01-06 11:39:00+00:00,15.5,,,5.3,2020-01-05 20:41:00+00:00,0.5,79.0,1440,759,127.5783,35.3716
2020-01-07,7.6,1.6,2020-01-06 15:04:00+00:00,14.5,2020-01-07 08:13:00+00:00,58.0,,,15.8,2020-01-07 11:36:00+00:00,1.0,270.7,1439,759,127.5783,35.3716
2020-01-08,1.5,-0.4,2020-01-07 15:00:00+00:00,9.7,2020-01-07 15:01:00+00:00,12.0,,,14.2,2020-01-07 21:28:00+00:00,2.3,307.4,1440,759,127.5783,35.3716
2020-01-09,-1.1,-4.0,2020-01-09 14:40:00+00:00,2.6,2020-01-09 03:56:00+00:00,0.0,,,9.2,2020-01-09 03:17:00+00:00,1.1,124.1,1440,759,127.5783,35.3716
2020-01-10,-0.9,-5.4,2020-01-09 21:50:00+00:00,7.7,2020-01-10 06:09:00+00:00,0.0,,,5.8,2020-01-10 07:05:00+00:00,1.1,79.0,1440,759,127.5783,35.3716
2020-01-11,-0.7,-5.0,2020-01-10 21:41:00+00:00,4.9,2020-01-11 05:58:00+00:00,0.0,,,6.4,2020-01-11 04:29:00+00:00,0.8,67.7,1440,759,127.5783,35.3716
2020-01-12,-1.1,-1.9,2020-01-11 22:29:00+00:00,0.2,2020-01-12 05:28:00+00:00,0.0,,,7.8,2020-01-12 13:12:00+00:00,1.0,124.1,1440,759,127.5783,35.3716
2020-01-13,-2.6,-5.9,2020-01-13 13:35:00+00:00,-0.5,2020-01-13 03:55:00+00:00,0.0,,,7.8,2020-01-13 01:05:00+00:00,1.1,279.2,1440,759,127.5783,35.3716
2020-01-14,-2.3,-5.3,2020-01-13 22:20:00+00:00,1.8,2020-01-14 05:25:00+00:00,0.0,,,5.6,2020-01-14 05:12:00+00:00,0.6,95.9,1440,759,127.5783,35.3716
2020-01-15,-3.1,-6.2,2020-01-15 14:29:00+00:00,0.5,2020-01-15 05:57:00+00:00,0.0,,,7.4,2020-01-15 04:49:00+00:00,0.8,81.8,1440,759,127.5783,35.3716
2020-01-16,-2.1,-7.7,2020-01-15 16:46:00+00:00,5.3,2020-01-16 05:23:00+00:00,0.0,,,6.5,2020-01-16 05:37:00+00:00,0.9,107.2,1440,759,127.5783,35.3716
2020-01-17,-1.1,-5.1,2020-01-17 14:24:00+00:00,5.3,2020-01-17 05:24:00+00:00,0.0,,,5.3,2020-01-17 04:53:00+00:00,0.6,90.2,1440,759,127.5783,35.3716
2020-01-18,-2.8,-7.0,2020-01-17 19:17:00+00:00,4.7,2020-01-18 05:43:00+00:00,0.0,,,6.4,2020-01-18 02:17:00+00:00,0.9,132.5,1440,759,127.5783,35.3716
2020-01-19,-0.3,-6.5,2020-01-18 18:14:00+00:00,3.7,2020-01-19 05:07:00+00:00,0.0,,,8.7,2020-01-19 05:02:00+00:00,1.2,279.2,1439,759,127.5783,35.3716
2020-01-20,0.2,-2.5,2020-01-20 14:58:00+00:00,2.2,2020-01-20 04:41:00+00:00,0.0,,,9.6,2020-01-20 14:05:00+00:00,1.3,270.7,1440,759,127.5783,35.3716
2020-01-21,-1.9,-7.8,2020-01-20 22:22:00+00:00,6.7,2020-01-21 06:00:00+00:00,0.0,,,5.4,2020-01-21 05:28:00+00:00,1.2,98.7,1440,759,127.5783,35.3716
2020-01-22,0.6,-2.1,2020-01-21 15:21:00+00:00,2.5,2020-01-22 02:04:00+00:00,8.5,,,2.5,2020-01-22 04:58:00+00:00,0.2,93.1,1440,759,127.5783,35.3716
2020-01-23,4.0,0.4,2020-01-23 14:44:00+00:00,8.8,2020-01-23 05:51:00+00:00,3.0,,,5.2,2020-01-23 03:56:00+00:00,0.9,87.4,1440,759,127.5783,35.3716
2020-01-24,2.3,-2.2,2020-01-23 22:55:00+00:00,10.5,2020-01-24 05:36:00+00:00,0.0,,,5.5,2020-01-24 04:01:00+00:00,1.1,84.6,1440,759,127.5783,35.3716
2020-01-25,2.8,-0.6,2020-01-24 16:37:00+00:00,7.1,2020-01-25 03:41:00+00:00,0.0,,,4.0,2020-01-25 05:04:00+00:00,0.7,84.6,1439,759,127.5783,35.3716
2020-01-26,3.8,-1.1,2020-01-25 22:42:00+00:00,7.1,2020-01-26 05:05:00+00:00,0.0,,,9.7,2020-01-26 11:15:00+00:00,2.0,84.6,1440,759,127.5783,35.3716
2020-01-27,2.6,1.1,2020-01-27 10:43:00+00:00,5.4,2020-01-26 15:21:00+00:00,32.0,,,14.5,2020-01-27 01:56:00+00:00,3.8,93.1,1440,759,127.5783,35.3716
2020-01-28,4.0,1.3,2020-01-27 21:10:00+00:00,7.3,2020-01-28 05:20:00+00:00,1.0,,,4.6,2020-01-27 15:45:00+00:00,0.7,138.2,1440,759,127.5783,35.3716
2020-01-29,2.4,0.5,2020-01-29 14:32:00+00:00,5.0,2020-01-29 06:38:00+00:00,12.0,,,3.3,2020-01-29 03:36:00+00:00,0.4,70.5,1440,759,127.5783,35.3716
2020-01-30,2.0,0.2,2020-01-29 17:19:00+00:00,4.7,2020-01-30 02:32:00+00:00,0.0,,,5.1,2020-01-30 03:09:00+00:00,0.5,110.0,1439,759,127.5783,35.3716
2020-01-31,-0.3,-3.7,2020-01-31 14:53:00+00:00,2.9,2020-01-31 04:34:00+00:00,0.0,,,6.0,2020-01-31 05:19:00+00:00,0.5,95.9,1440,759,127.5783,35.3716
2020-02-01,-0.9,-5.6,2020-01-31 19:52:00+00:00,4.5,2020-02-01 06:06:00+00:00,0.0,,,7.5,2020-02-01 03:44:00+00:00,0.7,138.2,1440,759,127.5783,35.3716
