dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-02-17,-6.9,-8.3,2021-02-16 22:11:00+00:00,-5.2,2021-02-17 05:15:00+00:00,0.0,,,11.9,2021-02-16 17:22:00+00:00,6.1,306.6,1440,616,126.6174,36.8894
2021-02-17,-7.7,-9.5,2021-02-16 22:20:00+00:00,-5.4,2021-02-17 05:27:00+00:00,0.0,,,10.9,2021-02-17 08:13:00+00:00,2.0,290.5,1440,617,127.1561,36.8782
2021-02-17,-7.9,-9.8,2021-02-16 22:23:00+00:00,-5.0,2021-02-17 07:26:00+00:00,0.0,,,12.4,2021-02-17 08:34:00+00:00,5.3,300.9,1440,621,128.2142,36.9733
2021-02-17,-7.1,-8.6,2021-02-17 14:57:00+00:00,-5.1,2021-02-17 07:15:00+00:00,0.0,,,16.6,2021-02-16 19:14:00+00:00,3.7,340.7,1440,633,127.0938,36.5511
2021-02-17,-5.9,-7.9,2021-02-17 14:56:00+00:00,-4.3,2021-02-17 06:59:00+00:00,0.0,,,9.3,2021-02-17 05:54:00+00:00,1.9,290.5,1440,648,127.4382,36.4135
2021-02-17,-13.3,-15.6,2021-02-16 22:08:00+00:00,-9.7,2021-02-17 04:42:00+00:00,0.0,,,24.2,2021-02-16 15:22:00+00:00,8.3,249.7,1440,674,128.8214,37.2196
2021-02-17,-8.1,-10.4,2021-02-16 21:56:00+00:00,-4.5,2021-02-17 06:20:00+00:00,0.0,,,7.4,2021-02-17 04:42:00+00:00,2.2,8.4,1440,675,127.5277,37.7898
2021-02-17,-8.7,-10.8,2021-02-16 22:09:00+00:00,-5.9,2021-02-17 06:30:00+00:00,0.0,,,15.9,2021-02-17 01:38:00+00:00,4.3,315.1,1440,676,127.4299,36.9906
2021-02-17,-6.7,-9.3,2021-02-16 22:37:00+00:00,-3.3,2021-02-17 05:50:00+00:00,0.0,,,16.2,2021-02-17 03:31:00+00:00,4.3,326.2,1440,677,129.0213,37.5173
2021-02-17,-11.9,-14.8,2021-02-16 22:21:00+00:00,-8.2,2021-02-17 05:17:00+00:00,0.0,,,16.7,2021-02-17 01:07:00+00:00,4.8,254.2,1440,679,128.773,37.6105
2021-02-17,-10.0,-13.0,2021-02-16 22:20:00+00:00,-5.9,2021-02-17 04:36:00+00:00,0.0,,,16.6,2021-02-16 20:00:00+00:00,4.3,266.6,1440,678,128.7786,37.7248
2021-02-17,-9.9,-12.4,2021-02-16 22:54:00+00:00,-5.6,2021-02-17 06:11:00+00:00,0.0,,,11.1,2021-02-17 04:52:00+00:00,3.0,298.9,1440,680,127.8447,38.2128
2021-02-17,-10.4,-12.6,2021-02-16 22:33:00+00:00,-7.7,2021-02-17 05:09:00+00:00,0.0,,,12.9,2021-02-17 04:16:00+00:00,2.9,28.6,1440,681,127.8117,38.2438
2021-02-17,-18.6,-20.8,2021-02-16 22:13:00+00:00,-15.0,2021-02-17 06:46:00+00:00,0.0,,,17.4,2021-02-17 11:19:00+00:00,8.0,337.6,1440,682,127.8647,38.2806
2021-02-17,-4.3,-6.0,2021-02-16 21:54:00+00:00,-1.6,2021-02-17 04:26:00+00:00,0.5,,,13.0,2021-02-17 04:33:00+00:00,2.8,295.2,1430,687,127.2528,35.1262
2021-02-17,-4.3,-5.4,2021-02-17 10:50:00+00:00,-2.4,2021-02-17 01:34:00+00:00,0.0,,,11.1,2021-02-17 04:03:00+00:00,1.8,291.1,1440,689,126.8985,35.1008
2021-02-17,-4.5,-5.8,2021-02-16 21:29:00+00:00,-2.0,2021-02-17 02:37:00+00:00,1.0,,,12.3,2021-02-17 03:57:00+00:00,3.4,300.9,1440,688,126.9391,35.2688
2021-02-17,-5.8,-7.4,2021-02-17 11:34:00+00:00,-4.0,2021-02-17 01:47:00+00:00,6.5,,,8.2,2021-02-17 07:19:00+00:00,1.6,306.6,1440,690,127.1394,35.3361
2021-02-17,-6.0,-10.2,2021-02-16 18:54:00+00:00,-3.4,2021-02-17 02:56:00+00:00,0.0,,,11.7,2021-02-17 04:08:00+00:00,1.8,225.0,1440,691,126.9565,36.3862
2021-02-17,-8.5,-11.1,2021-02-16 22:25:00+00:00,-4.5,2021-02-17 05:01:00+00:00,0.0,,,11.0,2021-02-17 04:52:00+00:00,3.0,348.8,1440,692,126.9245,38.0404
2021-02-17,-6.8,-8.9,2021-02-16 22:24:00+00:00,-4.3,2021-02-17 05:21:00+00:00,0.0,,,13.5,2021-02-17 06:28:00+00:00,3.8,255.9,1440,693,127.4401,36.7232
2021-02-17,-12.6,-13.8,2021-02-16 22:47:00+00:00,-11.0,2021-02-17 07:14:00+00:00,0.0,,,19.1,2021-02-16 19:00:00+00:00,9.6,293.6,1440,694,126.6094,36.7044
2021-02-17,-17.6,-20.5,2021-02-16 22:05:00+00:00,-13.0,2021-02-17 06:25:00+00:00,0.0,,,14.8,2021-02-17 07:16:00+00:00,6.9,295.1,1440,695,127.432,38.1162
