dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.4,-3.7,2002-01-01 14:32:00+00:00,7.6,2001-12-31 17:26:00+00:00,0.0,,,14.7,,2.3,344.0,1418,941,129.0065,35.1926
2002-01-02,-3.9,-6.6,2002-01-02 14:40:00+00:00,-0.8,2002-01-02 04:52:00+00:00,0.0,,,11.7,,2.5,358.5,1434,941,129.0065,35.1926
2002-01-03,-2.7,-8.3,2002-01-02 21:43:00+00:00,1.9,2002-01-03 05:58:00+00:00,0.0,,,6.3,,1.2,270.4,1385,941,129.0065,35.1926
2002-01-04,5.8,1.2,2002-01-03 15:21:00+00:00,10.1,2002-01-04 05:40:00+00:00,0.0,,,7.8,,1.6,215.5,1427,941,129.0065,35.1926
2002-01-05,3.6,0.1,2002-01-05 14:40:00+00:00,7.0,2002-01-05 05:56:00+00:00,0.0,,,8.5,,1.7,347.1,1429,941,129.0065,35.1926
2002-01-06,2.3,-3.4,2002-01-05 22:55:00+00:00,7.8,2002-01-06 05:17:00+00:00,0.0,,,3.4,,0.6,267.1,1437,941,129.0065,35.1926
2002-01-07,2.8,-2.1,2002-01-07 14:48:00+00:00,8.4,2002-01-06 22:50:00+00:00,2.0,,,12.0,,1.7,328.0,1430,941,129.0065,35.1926
2002-01-08,-1.7,-3.3,2002-01-07 22:24:00+00:00,1.5,2002-01-08 05:35:00+00:00,0.0,,,14.4,,2.5,341.0,1432,941,129.0065,35.1926
2002-01-09,-0.1,-5.2,2002-01-08 22:15:00+00:00,5.1,2002-01-09 05:56:00+00:00,0.0,,,5.4,,1.0,247.3,1434,941,129.0065,35.1926
2002-01-10,,,,,,0.0,,,,,,,1059,941,129.0065,35.1926
2002-01-11,8.4,4.9,2002-01-10 22:44:00+00:00,12.8,2002-01-11 05:55:00+00:00,0.0,,,5.3,,1.1,270.0,1423,941,129.0065,35.1926
2002-01-12,9.0,2.4,2002-01-11 22:30:00+00:00,13.9,2002-01-12 04:59:00+00:00,0.0,,,4.3,,0.7,156.4,1434,941,129.0065,35.1926
2002-01-13,10.2,6.4,2002-01-12 23:39:00+00:00,12.5,2002-01-13 04:59:00+00:00,0.0,,,18.7,,3.2,93.9,1428,941,129.0065,35.1926
2002-01-14,12.1,10.8,2002-01-13 15:16:00+00:00,13.6,2002-01-14 04:07:00+00:00,2.0,,,15.7,,3.6,57.1,1417,941,129.0065,35.1926
2002-01-15,15.4,12.0,2002-01-14 15:22:00+00:00,16.7,2002-01-15 00:56:00+00:00,15.0,,,8.7,,1.6,141.0,1420,941,129.0065,35.1926
