dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-05-16,22.8,17.1,26.7,1355.0,2355.0,,,,,,,,25.0,41.5,2008.0,4788.0,5.5,17.8,11.3,320.0,320.0,320.0,2029.0,2040.0,14.3,10.4,,,,2.5,1.6,8.6,15.2,24.5,,,,,,,,,,,,,,,12.1,994.5,996.6,994.1,1001.9,1530.0,2230.0,,,,,90,128.5647,38.2509
1997-05-16,17.0,9.1,21.5,1500.0,2400.0,0.0,0.0,0.0,0.58,,,,21.0,59.0,1748.0,3369.0,3.9,20.5,10.0,270.0,230.0,230.0,1807.0,1505.0,14.3,8.5,,,,4.1,3.3,7.3,7.7,19.6,,18.0,17.3,16.5,15.8,14.3,12.7,,,,,,,,11.3,982.9,1000.9,998.9,1004.3,600.0,2230.0,,3.0,6.7,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-1135.  {안개비}0740-0815.,95,127.3042,38.1479
1997-05-16,15.0,8.3,19.7,1330.0,2400.0,,,,,,,,32.0,54.0,1530.0,8070.0,9.3,24.0,16.3,270.0,270.0,270.0,3.0,10.0,14.2,11.5,3.1,24.4,1200.0,4.1,1.0,5.8,5.0,16.9,,16.3,15.4,14.3,12.9,10.9,9.5,,,,,,,,9.8,905.4,999.3,995.5,1005.7,1255.0,2320.0,,4.7,8.5,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950.  {폭풍}0010-0050.,100,128.7587,37.6869
1997-05-16,18.7,9.8,23.7,1503.0,2400.0,,,,,,,,39.0,66.8,1910.0,2321.0,2.7,13.9,7.0,230.0,230.0,230.0,1336.0,1650.0,14.2,9.1,2.93,20.82,1100.0,4.5,4.5,11.7,7.0,20.2,13.1,19.3,19.5,18.8,17.6,16.2,14.5,14.0,12.0,,,,,,14.3,992.4,1001.1,999.2,1004.8,631.0,2135.0,,5.0,6.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1140.,101,127.7357,37.9026
1997-05-16,23.4,16.8,27.8,1323.0,2313.0,,,,,,,,30.0,45.4,2332.0,2998.0,3.5,15.6,7.5,250.0,230.0,250.0,1603.0,1330.0,14.2,12.3,3.14,23.41,1200.0,2.1,0.9,10.6,10.7,24.3,14.2,22.2,21.2,21.3,18.5,16.4,14.6,11.4,12.7,,,,,,13.5,996.1,999.2,996.3,1004.2,1548.0,2208.0,,7.2,10.0,-{박무}-{박무}{강도0}0300-0540.  {박무}0740-{박무}{강도0}0900-0940.  {연무}1030-{연무}{강도0}1200-{연무}{강도0}1500-1710.,105,128.891,37.7515
1997-05-16,23.5,16.8,28.8,1446.0,2400.0,,,,,,,,24.0,39.8,2332.0,3687.0,4.3,21.0,11.7,270.0,250.0,250.0,1948.0,1625.0,14.2,9.6,,,,4.1,4.1,8.4,9.3,22.5,,,,,,,,,,,,,,,11.8,994.2,997.7,994.7,1003.3,1500.0,2225.0,,,,,106,129.1243,37.5071
1997-05-16,17.9,14.0,22.4,1319.0,2400.0,,,,,,,,22.0,54.5,1903.0,3603.0,4.2,12.6,6.2,290.0,290.0,250.0,1407.0,1420.0,14.2,8.5,2.98,19.6,1200.0,4.5,3.8,7.4,9.2,18.9,14.5,20.0,19.6,18.9,17.9,16.1,15.4,12.1,12.0,,,,,,10.9,992.6,1002.6,1000.3,1005.9,603.0,2326.0,0.92,5.5,6.3,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0315-{시정(미만)}{0.5km}{안개}0340-{시정(이상)}{0.5km}{안개}0350-{시정(이상)}{1km}{박무}0410-{박무}{강도2}0600-{박무}{강도1}0900-1130.{연무}1110-{연무}{강도0}1200-1405.,108,126.9658,37.5714
1997-05-16,15.8,12.2,20.5,1320.0,2323.0,,,,,,,,27.0,69.9,1854.0,3819.0,4.4,14.0,11.5,250.0,230.0,230.0,1708.0,1400.0,14.2,12.5,3.51,27.13,1150.0,3.8,3.8,9.6,10.2,20.0,13.7,19.3,19.2,19.2,17.8,16.6,15.2,12.4,11.9,,,,,,12.4,994.5,1002.8,999.7,1005.8,603.0,2323.0,9.75,5.0,6.0,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0650-{시정(이상)}{0.2km}{안개}0725-{시정(이상)}{0.5km}{안개}0838{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1200-1340.,112,126.6244,37.4776
1997-05-16,18.7,11.2,23.8,1400.0,2400.0,,,,,,,,21.0,62.1,1510.0,1824.0,2.1,12.9,6.7,250.0,250.0,250.0,1315.0,1710.0,14.2,9.3,2.75,21.57,1100.0,5.0,4.6,10.1,5.5,20.4,,,,,,,,,,,,,,,13.3,984.3,1001.7,999.3,1006.0,1500.0,2200.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1415.,114,127.9466,37.3375
1997-05-16,17.2,12.4,20.8,1320.0,2400.0,,,,,,,,23.0,61.3,1532.0,1627.0,1.9,6.7,6.3,250.0,250.0,250.0,1410.0,1452.0,14.2,9.9,2.75,20.96,1245.0,4.3,3.4,9.1,9.1,19.1,12.7,19.5,19.5,18.9,17.8,16.2,14.0,11.6,11.7,,,,,,12.2,999.4,1003.8,1001.1,1007.1,614.0,2400.0,0.92,4.8,6.5,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0545-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도1}0900-{박무}{강도0}1200-1230.,119,126.9853,37.2723
