dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-29,26.9,24.2,2002-07-28 17:36:00+00:00,30.7,2002-07-28 23:47:00+00:00,0.0,,,4.5,,0.9,176.7,1429,633,127.1207,36.6041
2002-07-29,30.3,25.3,2002-07-28 19:48:00+00:00,36.7,2002-07-29 05:36:00+00:00,0.0,,,4.7,,0.9,112.6,1429,680,127.8458,38.21
2002-07-29,,,,,,,,,,,,,122,681,127.8139,38.2414
2002-07-29,22.0,,,,,,,,,,,,127,682,127.8647,38.2806
2002-07-29,25.7,23.6,2002-07-28 20:27:00+00:00,30.8,2002-07-29 05:21:00+00:00,0.5,,,5.8,,2.3,216.2,1388,698,126.2851,35.0938
2002-07-29,27.1,24.1,2002-07-28 20:54:00+00:00,32.4,2002-07-29 07:36:00+00:00,0.5,,,5.0,,1.4,199.3,1425,699,126.4833,35.01
2002-07-29,23.7,23.1,2002-07-29 11:35:00+00:00,25.7,2002-07-28 15:04:00+00:00,2.5,,,7.0,,2.6,178.3,1435,700,125.9682,36.1251
2002-07-29,26.7,21.7,2002-07-28 19:52:00+00:00,32.0,2002-07-29 02:15:00+00:00,0.0,,,6.0,,1.3,284.3,1420,701,127.67,36.0
2002-07-29,27.2,25.8,2002-07-29 14:39:00+00:00,29.6,2002-07-29 07:58:00+00:00,0.0,,,4.3,,1.1,244.3,1423,702,126.9943,35.9385
2002-07-29,23.5,20.8,2002-07-28 15:46:00+00:00,26.9,2002-07-29 05:41:00+00:00,0.0,,,4.7,,1.0,270.2,1427,703,127.3783,35.7702
2002-07-29,25.8,24.1,2002-07-28 20:51:00+00:00,28.8,2002-07-29 06:59:00+00:00,0.5,,,5.0,,1.6,180.8,1424,704,126.463,35.6351
2002-07-29,25.5,23.9,2002-07-28 15:57:00+00:00,29.2,2002-07-29 07:16:00+00:00,0.0,,,3.7,,0.7,263.2,1414,706,126.9731,35.3114
2002-07-29,26.6,24.5,2002-07-28 19:59:00+00:00,30.2,2002-07-29 06:34:00+00:00,0.0,,,5.0,,1.5,208.8,1415,707,126.2076,35.0612
2002-07-29,26.6,23.6,2002-07-28 22:20:00+00:00,31.8,2002-07-29 07:28:00+00:00,0.0,,,6.0,,1.6,146.1,1412,708,126.7333,35.1167
2002-07-29,26.5,23.3,2002-07-28 19:28:00+00:00,31.8,2002-07-29 07:57:00+00:00,0.0,,,4.4,,0.8,192.2,1427,709,127.4333,35.1833
2002-07-29,27.0,24.1,2002-07-28 22:24:00+00:00,30.8,2002-07-29 06:31:00+00:00,1.0,,,3.2,,0.6,286.5,1425,710,126.7167,35.0167
2002-07-29,25.9,23.8,2002-07-28 20:47:00+00:00,31.2,2002-07-29 08:00:00+00:00,0.0,,,5.2,,1.1,158.2,1425,711,126.9886,34.8879
2002-07-29,27.0,24.3,2002-07-28 20:01:00+00:00,31.2,2002-07-29 07:15:00+00:00,0.0,,,6.9,,1.2,109.1,1427,712,127.4875,34.9506
2002-07-29,28.4,24.3,2002-07-28 15:25:00+00:00,34.1,2002-07-29 05:26:00+00:00,0.0,,,4.7,,0.6,289.2,1429,713,127.5829,34.976
2002-07-29,24.6,23.3,2002-07-28 19:46:00+00:00,27.4,2002-07-29 04:29:00+00:00,0.0,,,7.4,,2.8,134.9,1295,714,126.0474,34.8845
2002-07-29,26.1,24.0,2002-07-28 17:43:00+00:00,29.5,2002-07-29 05:05:00+00:00,1.0,,,6.3,,2.3,127.3,1409,715,126.2687,34.4795
2002-07-29,25.4,23.5,2002-07-28 20:00:00+00:00,28.8,2002-07-29 06:44:00+00:00,0.0,,,7.6,,1.8,151.1,1432,716,126.0366,34.6069
2002-07-29,24.9,23.2,2002-07-28 17:45:00+00:00,27.7,2002-07-29 05:14:00+00:00,3.5,,,8.8,,2.3,166.5,1431,717,126.1902,34.4064
2002-07-29,24.6,23.3,2002-07-28 15:01:00+00:00,26.8,2002-07-29 05:49:00+00:00,1.5,,,6.5,,2.1,76.6,1424,718,126.0473,34.2966
2002-07-29,26.0,23.9,2002-07-29 14:18:00+00:00,29.5,2002-07-29 04:58:00+00:00,0.5,,,4.6,,1.5,259.4,1422,719,126.4,35.82
2002-07-29,24.5,22.3,2002-07-28 15:06:00+00:00,29.2,2002-07-29 07:55:00+00:00,0.0,,,6.9,,1.4,93.0,1426,723,127.3064,34.0236
2002-07-29,26.6,24.0,2002-07-28 22:13:00+00:00,31.4,2002-07-29 07:34:00+00:00,0.0,,,5.9,,1.0,171.3,1386,770,126.83,34.93
2002-07-29,26.2,23.8,2002-07-28 18:55:00+00:00,31.3,2002-07-29 04:54:00+00:00,0.0,,,8.1,,2.9,154.0,1416,771,126.12,34.75
