dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.1,-2.9,1998-01-01 14:48:00+00:00,6.1,1998-01-01 04:23:00+00:00,0.0,,,4.0,,0.0,261.9,0,643,127.49,36.34
1998-01-02,0.1,-4.9,1998-01-01 23:02:00+00:00,8.3,1998-01-02 05:24:00+00:00,0.0,,,6.6,,0.0,182.3,0,643,127.49,36.34
1998-01-03,5.1,-1.3,1998-01-02 16:06:00+00:00,10.6,1998-01-03 05:14:00+00:00,0.0,,,6.4,,0.1,273.7,0,643,127.49,36.34
1998-01-04,-3.8,-8.8,1998-01-04 13:54:00+00:00,6.2,1998-01-03 15:01:00+00:00,0.0,,,15.4,,1.6,323.8,0,643,127.49,36.34
1998-01-05,-2.2,-8.0,1998-01-04 21:02:00+00:00,3.8,1998-01-05 03:55:00+00:00,0.5,,,10.3,,0.3,149.4,0,643,127.49,36.34
1998-01-06,-1.9,-7.0,1998-01-05 22:51:00+00:00,3.4,1998-01-06 06:30:00+00:00,0.5,,,10.6,,0.6,328.9,0,643,127.49,36.34
1998-01-07,-0.3,-5.4,1998-01-06 15:43:00+00:00,4.2,1998-01-07 06:09:00+00:00,0.0,,,4.6,,0.0,125.1,0,643,127.49,36.34
1998-01-08,-0.2,-1.2,1998-01-07 17:03:00+00:00,0.9,1998-01-08 02:37:00+00:00,0.0,,,4.5,,0.0,206.2,0,643,127.49,36.34
1998-01-09,0.4,-2.9,1998-01-09 12:33:00+00:00,5.5,1998-01-09 04:07:00+00:00,13.5,,,1.3,,0.0,337.4,0,643,127.49,36.34
1998-01-10,-0.8,-3.4,1998-01-09 21:07:00+00:00,5.8,1998-01-10 06:17:00+00:00,4.0,,,3.0,,0.0,352.9,0,643,127.49,36.34
1998-01-11,3.3,-0.6,1998-01-10 15:59:00+00:00,5.7,1998-01-11 05:30:00+00:00,1.0,,,9.7,,0.5,38.8,0,643,127.49,36.34
1998-01-12,0.7,-2.6,1998-01-12 13:50:00+00:00,3.8,1998-01-12 05:54:00+00:00,0.0,,,3.3,,0.0,31.3,0,643,127.49,36.34
1998-01-13,-0.4,-3.6,1998-01-12 19:28:00+00:00,4.3,1998-01-13 05:48:00+00:00,0.5,,,0.7,,0.0,54.7,0,643,127.49,36.34
1998-01-14,2.5,-3.5,1998-01-13 22:18:00+00:00,6.7,1998-01-14 06:21:00+00:00,0.0,,,11.5,,0.3,97.4,0,643,127.49,36.34
1998-01-15,3.2,0.4,1998-01-15 12:26:00+00:00,5.9,1998-01-15 05:36:00+00:00,0.0,,,13.1,,0.6,323.8,0,643,127.49,36.34
1998-01-16,1.9,-4.1,1998-01-15 22:06:00+00:00,8.5,1998-01-16 05:24:00+00:00,0.0,,,4.5,,0.1,157.4,0,643,127.49,36.34
