dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.1,-2.1,2015-12-31 20:32:00+00:00,9.1,2016-01-01 05:32:00+00:00,0.0,,,2.0,,0.4,126.6,1440,754,126.5264,35.0602
2016-01-02,5.5,0.6,2016-01-01 23:46:00+00:00,12.4,2016-01-02 06:39:00+00:00,0.0,,,1.3,,0.6,118.1,1440,754,126.5264,35.0602
2016-01-03,5.6,1.8,2016-01-02 20:44:00+00:00,13.9,2016-01-03 05:55:00+00:00,0.0,,,2.3,,0.4,84.4,1440,754,126.5264,35.0602
2016-01-04,5.7,0.8,2016-01-03 15:00:00+00:00,11.1,2016-01-04 04:47:00+00:00,0.0,,,3.5,,1.1,11.3,1438,754,126.5264,35.0602
2016-01-05,2.3,-1.2,2016-01-05 14:45:00+00:00,5.4,2016-01-05 06:02:00+00:00,0.0,,,3.5,,1.4,28.1,1438,754,126.5264,35.0602
2016-01-06,2.7,-3.7,2016-01-05 18:25:00+00:00,7.6,2016-01-06 03:52:00+00:00,0.0,,,3.9,,1.0,16.9,1439,754,126.5264,35.0602
2016-01-07,3.2,1.2,2016-01-07 09:27:00+00:00,5.9,2016-01-07 02:46:00+00:00,0.0,,,3.9,,0.6,42.2,1440,754,126.5264,35.0602
2016-01-08,2.3,-0.1,2016-01-08 14:32:00+00:00,6.5,2016-01-08 05:28:00+00:00,1.0,,,3.9,,0.8,16.9,1437,754,126.5264,35.0602
2016-01-09,2.3,-1.7,2016-01-08 23:06:00+00:00,7.7,2016-01-09 03:15:00+00:00,0.0,,,3.1,,0.7,61.9,1440,754,126.5264,35.0602
2016-01-10,2.9,-2.7,2016-01-09 22:08:00+00:00,8.7,2016-01-10 05:38:00+00:00,0.0,,,3.2,,0.7,25.3,1440,754,126.5264,35.0602
2016-01-11,1.4,-1.1,2016-01-11 11:39:00+00:00,5.3,2016-01-11 03:25:00+00:00,0.0,,,4.2,,0.7,11.3,1440,754,126.5264,35.0602
2016-01-12,0.4,-4.4,2016-01-11 23:01:00+00:00,4.6,2016-01-12 04:35:00+00:00,0.0,,,3.1,,0.6,16.9,1393,754,126.5264,35.0602
2016-01-13,2.2,-0.2,2016-01-12 21:21:00+00:00,4.6,2016-01-13 05:33:00+00:00,0.5,,,3.6,,0.8,61.9,1440,754,126.5264,35.0602
2016-01-14,1.7,-3.0,2016-01-14 14:44:00+00:00,6.3,2016-01-14 04:31:00+00:00,0.5,,,2.6,,0.4,45.0,1439,754,126.5264,35.0602
2016-01-15,2.2,-3.9,2016-01-14 16:38:00+00:00,9.3,2016-01-15 06:22:00+00:00,0.0,,,1.3,,0.4,64.7,1440,754,126.5264,35.0602
2016-01-16,3.7,-1.0,2016-01-15 16:10:00+00:00,11.3,2016-01-16 05:03:00+00:00,0.0,,,,,,,1440,754,126.5264,35.0602
2016-01-17,4.5,1.6,2016-01-16 15:01:00+00:00,7.2,2016-01-17 03:44:00+00:00,5.5,,,7.5,,2.6,73.1,1439,754,126.5264,35.0602
2016-01-18,-0.2,-3.6,2016-01-18 09:18:00+00:00,4.6,2016-01-17 19:34:00+00:00,4.5,,,13.1,,4.6,345.9,1440,754,126.5264,35.0602
2016-01-19,-2.8,-4.6,2016-01-18 19:28:00+00:00,-1.0,2016-01-19 02:27:00+00:00,2.0,,,12.6,,5.8,30.9,1440,754,126.5264,35.0602
2016-01-20,-3.1,-6.1,2016-01-20 11:35:00+00:00,0.2,2016-01-20 03:59:00+00:00,0.0,,,9.7,,2.8,348.8,1440,754,126.5264,35.0602
2016-01-21,-2.5,-5.8,2016-01-21 14:45:00+00:00,1.0,2016-01-21 04:03:00+00:00,0.0,,,7.8,,2.3,22.5,1440,754,126.5264,35.0602
2016-01-22,-2.6,-8.1,2016-01-21 21:17:00+00:00,1.3,2016-01-22 05:12:00+00:00,0.0,,,9.1,,2.9,25.3,1440,754,126.5264,35.0602
2016-01-23,-5.3,-7.8,2016-01-23 14:37:00+00:00,-1.9,2016-01-22 16:07:00+00:00,5.0,,,7.8,,2.7,25.3,1440,754,126.5264,35.0602
2016-01-24,-7.6,-9.2,2016-01-24 14:04:00+00:00,-5.1,2016-01-24 03:39:00+00:00,7.0,,,12.1,,3.4,340.3,1440,754,126.5264,35.0602
2016-01-25,-4.2,-9.5,2016-01-24 23:03:00+00:00,0.3,2016-01-25 05:29:00+00:00,5.0,,,6.0,,1.5,340.3,1440,754,126.5264,35.0602
2016-01-26,-0.4,-3.5,2016-01-25 15:01:00+00:00,5.0,2016-01-26 04:13:00+00:00,0.0,,,6.1,,1.1,300.9,1440,754,126.5264,35.0602
2016-01-27,0.6,-4.3,2016-01-26 22:38:00+00:00,8.1,2016-01-27 05:07:00+00:00,0.0,,,3.1,,0.8,348.8,1440,754,126.5264,35.0602
2016-01-28,2.9,-2.1,2016-01-27 15:01:00+00:00,4.4,2016-01-28 03:34:00+00:00,8.5,,,5.6,,2.4,64.7,1440,754,126.5264,35.0602
2016-01-29,2.7,1.7,2016-01-28 21:34:00+00:00,3.8,2016-01-29 07:06:00+00:00,12.0,,,5.6,,2.2,19.7,1438,754,126.5264,35.0602
2016-01-30,2.9,-1.1,2016-01-30 14:52:00+00:00,8.3,2016-01-30 04:13:00+00:00,0.0,,,7.8,,2.6,19.7,1440,754,126.5264,35.0602
2016-01-31,0.1,-2.6,2016-01-30 18:10:00+00:00,2.9,2016-01-31 03:25:00+00:00,0.0,,,8.0,,2.6,345.9,1440,754,126.5264,35.0602
2016-02-01,-0.8,-2.7,2016-02-01 14:40:00+00:00,1.8,2016-02-01 04:44:00+00:00,0.0,,,10.2,,3.9,16.9,1440,754,126.5264,35.0602
2016-02-02,-1.5,-5.7,2016-02-01 22:42:00+00:00,3.0,2016-02-02 04:28:00+00:00,0.0,,,9.1,,2.8,343.1,1437,754,126.5264,35.0602
2016-02-03,-0.9,-7.1,2016-02-02 20:34:00+00:00,6.7,2016-02-03 05:02:00+00:00,0.0,,,8.3,,1.6,16.9,1440,754,126.5264,35.0602
2016-02-04,-0.5,-6.1,2016-02-03 21:25:00+00:00,7.4,2016-02-04 05:46:00+00:00,0.0,,,8.1,,1.5,22.5,1440,754,126.5264,35.0602
2016-02-05,-0.5,-5.8,2016-02-04 22:30:00+00:00,6.4,2016-02-05 04:26:00+00:00,0.0,,,7.8,,1.5,303.8,1439,754,126.5264,35.0602
2016-02-06,-0.5,-3.6,2016-02-05 18:49:00+00:00,3.3,2016-02-06 04:04:00+00:00,0.0,,,9.6,,2.7,348.8,1440,754,126.5264,35.0602
2016-02-07,-0.7,-6.8,2016-02-06 21:40:00+00:00,5.7,2016-02-07 05:47:00+00:00,0.0,,,6.1,,1.5,289.7,1440,754,126.5264,35.0602
2016-02-08,2.4,-5.7,2016-02-07 20:14:00+00:00,9.7,2016-02-08 05:12:00+00:00,0.0,,,8.8,,2.0,253.1,1440,754,126.5264,35.0602
2016-02-09,2.8,-2.9,2016-02-09 14:53:00+00:00,8.9,2016-02-09 04:39:00+00:00,0.0,,,8.4,,2.3,343.1,1440,754,126.5264,35.0602
2016-02-10,3.7,-4.4,2016-02-09 22:21:00+00:00,13.6,2016-02-10 06:21:00+00:00,0.0,,,4.9,,1.6,241.9,1440,754,126.5264,35.0602
2016-02-11,11.4,4.5,2016-02-10 15:36:00+00:00,16.9,2016-02-11 04:49:00+00:00,1.0,,,9.6,,4.2,149.1,1439,754,126.5264,35.0602
2016-02-12,14.2,10.6,2016-02-11 18:48:00+00:00,15.8,2016-02-12 06:15:00+00:00,23.0,,,6.7,,2.1,165.9,1381,754,126.5264,35.0602
2016-02-13,14.1,6.1,2016-02-13 14:53:00+00:00,20.2,2016-02-13 03:43:00+00:00,8.5,,,9.5,,2.8,343.1,1440,754,126.5264,35.0602
2016-02-14,1.4,-0.7,2016-02-14 14:59:00+00:00,6.1,2016-02-13 15:01:00+00:00,0.0,,,13.2,,6.0,19.7,1440,754,126.5264,35.0602
2016-02-15,-1.2,-2.8,2016-02-14 21:55:00+00:00,0.8,2016-02-15 03:54:00+00:00,0.5,,,11.8,,4.6,348.8,1440,754,126.5264,35.0602
2016-02-16,2.9,-1.4,2016-02-15 16:54:00+00:00,6.6,2016-02-16 03:18:00+00:00,0.0,,,8.8,,3.3,300.9,1440,754,126.5264,35.0602
2016-02-17,2.9,-2.6,2016-02-17 14:46:00+00:00,7.4,2016-02-17 04:08:00+00:00,0.0,,,7.9,,2.2,348.8,1440,754,126.5264,35.0602
2016-02-18,3.5,-3.3,2016-02-17 17:36:00+00:00,12.0,2016-02-18 05:01:00+00:00,0.0,,,8.0,,2.1,208.1,1439,754,126.5264,35.0602
2016-02-19,5.5,-0.7,2016-02-18 21:32:00+00:00,12.8,2016-02-19 04:49:00+00:00,0.0,,,5.1,,1.2,16.9,1440,754,126.5264,35.0602
2016-02-20,4.0,-0.4,2016-02-20 14:48:00+00:00,8.9,2016-02-20 04:19:00+00:00,0.0,,,10.6,,3.3,340.3,1440,754,126.5264,35.0602
2016-02-21,1.8,-2.6,2016-02-20 16:41:00+00:00,6.9,2016-02-21 05:04:00+00:00,0.0,,,7.1,,2.0,16.9,1439,754,126.5264,35.0602
2016-02-22,3.2,-0.9,2016-02-21 15:20:00+00:00,6.3,2016-02-22 07:32:00+00:00,0.0,,,3.6,,1.1,106.9,1439,754,126.5264,35.0602
2016-02-23,3.6,0.1,2016-02-23 13:35:00+00:00,9.1,2016-02-23 04:43:00+00:00,0.0,,,10.2,,3.1,30.9,1440,754,126.5264,35.0602
2016-02-24,0.2,-1.3,2016-02-23 21:03:00+00:00,3.0,2016-02-24 02:57:00+00:00,0.0,,,9.5,,3.6,16.9,1440,754,126.5264,35.0602
2016-02-25,0.6,-5.5,2016-02-24 22:09:00+00:00,7.2,2016-02-25 04:44:00+00:00,0.0,,,7.7,,1.6,345.9,1440,754,126.5264,35.0602
2016-02-26,3.7,-4.0,2016-02-25 22:07:00+00:00,10.1,2016-02-26 05:59:00+00:00,0.0,,,6.4,,1.2,284.1,1440,754,126.5264,35.0602
2016-02-27,8.3,3.3,2016-02-27 14:15:00+00:00,13.6,2016-02-27 06:23:00+00:00,0.0,,,7.5,,1.9,258.8,1440,754,126.5264,35.0602
2016-02-28,6.7,1.2,2016-02-28 14:18:00+00:00,15.3,2016-02-28 03:59:00+00:00,2.0,,,11.6,,3.3,241.9,1440,754,126.5264,35.0602
2016-02-29,0.6,-2.0,2016-02-29 06:48:00+00:00,3.0,2016-02-28 15:22:00+00:00,0.0,,,15.0,,5.3,340.3,1440,754,126.5264,35.0602
2016-03-01,0.1,-3.8,2016-03-01 14:54:00+00:00,4.8,2016-03-01 05:31:00+00:00,0.0,,,7.2,,2.3,337.5,1440,754,126.5264,35.0602
2016-03-02,3.3,-5.4,2016-03-01 21:28:00+00:00,11.6,2016-03-02 05:30:00+00:00,0.0,,,7.7,,2.0,258.8,1440,754,126.5264,35.0602
2016-03-03,9.3,-1.5,2016-03-02 18:54:00+00:00,17.6,2016-03-03 05:44:00+00:00,0.0,,,7.3,,2.2,213.8,1440,754,126.5264,35.0602
2016-03-04,12.6,10.7,2016-03-03 17:20:00+00:00,16.1,2016-03-04 07:03:00+00:00,6.5,,,5.2,,2.1,70.3,1440,754,126.5264,35.0602
2016-03-05,14.5,10.2,2016-03-05 14:40:00+00:00,19.1,2016-03-05 03:01:00+00:00,42.0,,,9.3,,3.1,168.8,1440,754,126.5264,35.0602
2016-03-06,9.7,5.4,2016-03-05 15:00:00+00:00,15.1,2016-03-06 03:29:00+00:00,0.0,,,8.2,,2.4,343.1,1440,754,126.5264,35.0602
2016-03-07,10.1,3.2,2016-03-06 19:53:00+00:00,18.7,2016-03-07 03:42:00+00:00,0.0,,,6.4,,1.9,345.9,1440,754,126.5264,35.0602
2016-03-08,5.9,1.0,2016-03-08 13:52:00+00:00,10.2,2016-03-07 15:01:00+00:00,5.5,,,9.1,,2.8,59.1,1440,754,126.5264,35.0602
2016-03-09,2.9,1.1,2016-03-08 15:02:00+00:00,6.3,2016-03-09 04:45:00+00:00,0.5,,,13.1,,5.0,345.9,1440,754,126.5264,35.0602
2016-03-10,1.3,-1.8,2016-03-10 14:57:00+00:00,4.7,2016-03-10 03:29:00+00:00,0.0,,,12.3,,4.6,337.5,1440,754,126.5264,35.0602
2016-03-11,1.4,-3.0,2016-03-10 17:58:00+00:00,6.1,2016-03-11 05:33:00+00:00,0.0,,,9.4,,2.7,30.9,1440,754,126.5264,35.0602
2016-03-12,3.0,-5.3,2016-03-11 21:41:00+00:00,10.3,2016-03-12 05:07:00+00:00,0.0,,,6.0,,1.8,329.1,1440,754,126.5264,35.0602
2016-03-13,4.8,1.1,2016-03-13 14:54:00+00:00,9.0,2016-03-13 04:17:00+00:00,0.0,,,6.3,,1.9,75.9,1440,754,126.5264,35.0602
2016-03-14,4.5,-0.1,2016-03-14 14:26:00+00:00,9.3,2016-03-14 05:12:00+00:00,0.0,,,9.8,,3.3,22.5,1440,754,126.5264,35.0602
2016-03-15,5.2,-3.6,2016-03-14 21:50:00+00:00,13.6,2016-03-15 05:38:00+00:00,0.0,,,6.0,,1.6,303.8,1440,754,126.5264,35.0602
2016-03-16,8.2,1.8,2016-03-15 20:49:00+00:00,16.3,2016-03-16 05:44:00+00:00,0.0,,,6.8,,1.8,345.9,1440,754,126.5264,35.0602
2016-03-17,11.0,0.5,2016-03-16 21:23:00+00:00,19.6,2016-03-17 06:12:00+00:00,0.0,,,6.5,,1.6,345.9,1440,754,126.5264,35.0602
2016-03-18,12.1,9.0,2016-03-17 15:00:00+00:00,15.5,2016-03-18 07:31:00+00:00,12.0,,,8.1,,3.1,75.9,1436,754,126.5264,35.0602
2016-03-19,9.9,4.7,2016-03-19 13:37:00+00:00,15.3,2016-03-19 03:07:00+00:00,0.0,,,9.7,,3.0,348.8,1440,754,126.5264,35.0602
2016-03-20,6.5,-0.1,2016-03-19 21:46:00+00:00,15.0,2016-03-20 05:18:00+00:00,0.0,,,7.0,,1.8,331.9,1440,754,126.5264,35.0602
2016-03-21,7.4,0.3,2016-03-20 20:11:00+00:00,16.4,2016-03-21 03:35:00+00:00,0.0,,,7.5,,1.8,331.9,1440,754,126.5264,35.0602
2016-03-22,7.3,-0.6,2016-03-21 21:43:00+00:00,14.8,2016-03-22 03:48:00+00:00,0.0,,,6.6,,1.9,345.9,1440,754,126.5264,35.0602
2016-03-23,7.6,3.8,2016-03-22 19:24:00+00:00,14.2,2016-03-23 02:55:00+00:00,0.0,,,11.0,,3.5,348.8,1440,754,126.5264,35.0602
2016-03-24,6.8,1.3,2016-03-23 20:32:00+00:00,13.0,2016-03-24 03:50:00+00:00,0.0,,,10.5,,3.8,340.3,1440,754,126.5264,35.0602
2016-03-25,5.2,-1.3,2016-03-24 20:05:00+00:00,12.1,2016-03-25 04:07:00+00:00,0.0,,,7.8,,2.0,329.1,1440,754,126.5264,35.0602
2016-03-26,4.3,-2.4,2016-03-25 20:47:00+00:00,11.0,2016-03-26 05:18:00+00:00,0.0,,,7.2,,1.9,329.1,1440,754,126.5264,35.0602
2016-03-27,5.3,-2.1,2016-03-26 21:09:00+00:00,14.0,2016-03-27 04:32:00+00:00,0.0,,,7.8,,1.8,295.3,1439,754,126.5264,35.0602
