dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-11,23.7,20.4,1999-07-11 13:46:00+00:00,28.3,1999-07-11 07:33:00+00:00,0.0,,,8.3,,2.2,101.6,0,700,125.9821,36.1144
1999-07-11,20.1,17.1,1999-07-10 20:56:00+00:00,23.4,1999-07-11 09:37:00+00:00,0.0,,,9.6,,2.7,72.6,0,701,127.67,36.0
1999-07-11,23.1,19.8,1999-07-11 14:59:00+00:00,29.0,1999-07-11 05:53:00+00:00,0.0,,,8.9,,2.4,60.3,0,702,126.9943,35.9385
1999-07-11,18.8,13.1,1999-07-11 14:56:00+00:00,23.8,1999-07-11 04:29:00+00:00,0.0,,,5.5,,1.4,11.5,0,703,127.3783,35.7702
1999-07-11,23.3,21.2,1999-07-10 20:05:00+00:00,26.6,1999-07-11 07:27:00+00:00,0.0,,,7.0,,1.5,48.1,0,704,126.463,35.6351
1999-07-11,22.6,18.9,1999-07-11 14:39:00+00:00,26.6,1999-07-11 04:45:00+00:00,0.0,,,5.0,,0.2,103.3,0,706,126.9731,35.3114
1999-07-11,23.7,20.5,1999-07-10 20:45:00+00:00,28.1,1999-07-11 04:14:00+00:00,0.0,,,6.8,,1.3,336.2,0,707,126.2076,35.0612
1999-07-11,23.7,19.5,1999-07-10 15:00:00+00:00,28.3,1999-07-11 07:49:00+00:00,0.0,,,4.6,,0.1,133.1,0,708,126.8,35.13
1999-07-11,21.5,16.9,1999-07-11 14:50:00+00:00,27.0,1999-07-11 06:44:00+00:00,0.0,,,6.6,,1.7,64.9,0,709,127.4333,35.1833
1999-07-11,24.2,20.5,1999-07-10 20:22:00+00:00,28.9,1999-07-11 07:10:00+00:00,0.0,,,4.6,,0.9,33.9,0,710,126.7167,35.0167
1999-07-11,21.6,16.8,1999-07-11 14:50:00+00:00,25.5,1999-07-11 07:08:00+00:00,0.0,,,3.5,,0.8,111.6,0,711,126.9886,34.8879
1999-07-11,22.7,18.9,1999-07-11 14:48:00+00:00,25.5,1999-07-11 05:25:00+00:00,0.0,,,8.7,,2.3,115.5,0,712,127.4875,34.9506
1999-07-11,23.2,21.4,1999-07-11 14:22:00+00:00,25.6,1999-07-11 05:29:00+00:00,0.0,,,9.4,,2.6,29.0,0,713,127.5829,34.976
1999-07-11,22.6,19.5,1999-07-10 19:07:00+00:00,27.6,1999-07-11 05:07:00+00:00,0.0,,,9.4,,2.5,139.1,0,714,126.0474,34.8845
1999-07-11,22.2,19.4,1999-07-11 14:57:00+00:00,27.1,1999-07-11 06:30:00+00:00,0.5,,,7.9,,2.5,92.7,0,716,126.0366,34.6069
1999-07-11,21.3,17.6,1999-07-11 14:30:00+00:00,25.6,1999-07-11 03:52:00+00:00,0.5,,,11.6,,2.1,62.2,0,717,126.1915,34.4
1999-07-11,21.9,19.4,1999-07-11 14:59:00+00:00,24.8,1999-07-11 04:58:00+00:00,1.0,,,15.9,,0.0,138.8,0,718,126.05,34.2833
1999-07-11,23.5,21.1,1999-07-10 21:15:00+00:00,27.0,1999-07-11 04:53:00+00:00,0.0,,,7.6,,3.4,69.8,0,719,126.4,35.82
1999-07-11,22.1,19.8,1999-07-10 20:36:00+00:00,24.5,1999-07-11 07:11:00+00:00,3.5,,,15.3,,5.0,105.4,0,720,126.5544,34.1678
1999-07-11,23.4,19.5,1999-07-10 19:21:00+00:00,28.0,1999-07-11 03:04:00+00:00,0.0,,,0.0,,0.0,28.3,0,729,127.13,35.38
1999-07-11,21.5,18.6,1999-07-10 19:42:00+00:00,26.8,1999-07-11 06:53:00+00:00,0.0,,,11.1,,3.5,84.6,0,732,127.08,34.77
1999-07-11,23.7,20.5,1999-07-10 21:27:00+00:00,27.9,1999-07-11 05:11:00+00:00,0.0,,,8.3,,2.3,0.5,0,742,126.35,34.95
1999-07-11,23.0,19.3,1999-07-10 20:33:00+00:00,27.5,1999-07-11 07:51:00+00:00,0.0,,,7.6,,1.7,98.7,0,770,126.83,34.93
1999-07-11,23.7,20.4,1999-07-10 18:24:00+00:00,28.2,1999-07-11 06:10:00+00:00,0.0,,,9.3,,2.1,82.5,0,771,126.12,34.75
1999-07-11,22.7,19.5,1999-07-11 14:41:00+00:00,27.0,1999-07-11 05:17:00+00:00,0.0,,,4.3,,1.6,141.8,0,772,126.3454,34.4858
1999-07-11,23.7,19.8,1999-07-10 20:22:00+00:00,29.1,1999-07-11 06:42:00+00:00,0.0,,,9.3,,2.2,120.4,0,773,126.5718,34.6993
1999-07-11,23.6,19.6,1999-07-10 21:13:00+00:00,29.0,1999-07-11 07:50:00+00:00,0.0,,,6.5,,1.1,78.5,0,774,126.5,34.93
1999-07-11,23.7,19.4,1999-07-10 21:56:00+00:00,29.2,1999-07-11 04:45:00+00:00,0.0,,,6.1,,0.5,23.9,0,775,126.6346,35.1785
1999-07-11,22.8,19.3,1999-07-10 19:06:00+00:00,27.2,1999-07-11 06:33:00+00:00,3.0,,,9.1,,1.8,125.4,0,776,126.5534,34.4602
