dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-02-24,0.3,-1.1,7.6,1.0,1357.0,5.4,,,,,,,38.0,80.5,1034.0,2769.0,3.2,12.3,8.6,360.0,340.0,340.0,719.0,37.0,11.1,1.8,,,,,,-2.9,-6.1,0.7,,,,,,,,,,,,,,,5.0,1025.9,1028.2,1020.2,1030.8,1.0,1906.0,,,,,90,128.5647,38.2509
2018-02-24,1.9,-3.1,8.4,1604.0,717.0,,,,,,,,12.0,57.0,1415.0,1070.0,1.2,5.1,3.0,200.0,230.0,230.0,1531.0,1715.0,11.2,7.8,2.39,13.59,1200.0,5.0,0.8,-7.6,-5.9,2.4,5.8,1.3,0.3,0.2,0.0,0.6,2.5,15.2,11.1,,,,,,3.7,1015.0,1027.0,1022.5,1028.7,1.0,946.0,,2.0,2.8,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-0947. {연무}0942-1150.,93,127.7544,37.9474
2018-02-24,0.3,-4.8,6.2,1431.0,2300.0,,,,,,,,17.0,53.3,1121.0,1164.0,1.3,6.2,3.8,360.0,360.0,50.0,1713.0,1725.0,11.1,7.5,,,,,,-9.4,-11.6,2.3,,,,,,,,,,,,,,,3.2,1008.3,1027.9,1022.8,1029.6,1.0,957.0,,,,,95,127.3042,38.1479
2018-02-24,1.9,-2.9,8.8,1509.0,2354.0,,,,,,,,16.0,47.3,1514.0,1365.0,1.6,7.1,4.4,250.0,250.0,360.0,1747.0,1752.0,11.2,7.8,,,,,,-9.4,-4.8,3.1,,,,,,,,,,,,,,,3.2,1013.5,1027.7,1023.2,1029.6,1.0,941.0,,,,,98,127.0607,37.9019
2018-02-24,-1.1,-6.2,5.8,1526.0,2315.0,,,,,,,,25.0,66.1,1346.0,950.0,1.1,5.7,3.4,230.0,230.0,140.0,1619.0,1620.0,11.2,8.3,,,,,,-8.1,-7.9,2.2,,,,,,,,,,,,,,,3.5,1024.3,1028.1,1023.5,1030.0,1.0,1049.0,,,,,99,126.7665,37.8859
2018-02-24,-2.9,-5.0,1.2,2.0,1823.0,0.0,,,,,,,49.0,81.3,1342.0,3278.0,3.8,16.2,10.1,250.0,270.0,90.0,49.0,44.0,11.2,6.0,1.87,9.52,1300.0,,,-5.8,-7.9,-1.1,,,,,,,,,,,,,,,4.0,933.5,1028.2,1020.2,1030.8,1.0,1855.0,,0.8,1.1,,100,128.7183,37.6771
2018-02-24,2.4,-2.1,8.5,1522.0,743.0,,,,,,,,18.0,58.8,1617.0,1200.0,1.4,6.9,3.2,250.0,230.0,230.0,14.0,14.0,11.2,7.3,2.57,13.18,1200.0,,,-6.7,-6.8,2.9,6.4,0.0,-0.3,-0.4,-0.2,0.0,3.3,16.0,12.2,,,,,,3.9,1017.5,1027.2,1022.3,1028.9,1.0,933.0,,2.0,2.9,,101,127.7357,37.9026
2018-02-24,-2.4,-3.8,0.3,1.0,722.0,,,,,,,,33.0,47.6,2332.0,2448.0,2.8,10.4,4.1,20.0,20.0,20.0,237.0,135.0,11.1,7.6,,,,4.6,0.5,-12.1,-5.1,2.0,,,,,,,,,,,,,,,2.5,1011.3,1029.9,1025.5,1031.7,1.0,1123.0,,,,,102,124.6305,37.9661
2018-02-24,1.2,-0.3,8.7,104.0,1854.0,0.9,,,9.33,0.9,,,39.0,85.3,1207.0,1526.0,1.8,9.3,5.0,340.0,360.0,340.0,933.0,934.0,11.2,2.2,2.45,7.44,1200.0,7.0,5.3,-1.5,-6.7,0.5,5.2,1.5,1.3,1.4,1.0,0.6,3.5,14.0,11.0,0.6,0.6,0.6,1845.0,1845.0,5.6,1018.1,1028.1,1019.4,1030.6,1.0,1904.0,,0.9,1.2,{박무}0135-{박무}{강도0}0300-{박무}{강도1}0600-0840. -{연무}-0140. {비}1350-{진눈깨비}1410-{눈}1420-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2310.,104,128.8554,37.8046
2018-02-24,1.9,0.5,8.4,2.0,643.0,,,,,,,,30.0,69.9,1226.0,1825.0,2.1,10.3,5.1,270.0,340.0,230.0,9.0,912.0,11.2,2.8,2.42,8.33,1200.0,,,-3.5,-5.9,3.5,7.5,4.0,4.4,4.8,5.0,5.1,5.8,15.6,12.0,,,,,,4.9,1025.0,1028.3,1019.7,1030.7,1.0,1904.0,,1.2,1.7,,105,128.891,37.7515
2018-02-24,2.9,0.9,9.6,3.0,1503.0,0.7,,,,,,,41.0,77.0,1113.0,2406.0,2.8,11.4,7.0,360.0,360.0,250.0,851.0,1225.0,11.2,1.0,,,,,,-1.1,-2.4,3.1,,,,,,,,,,,,,,,5.7,1022.8,1027.8,1019.4,1030.6,2.0,1859.0,,,,,106,129.1243,37.5071
2018-02-24,2.4,-1.1,7.2,1446.0,2359.0,,,,,,,,17.0,49.4,1345.0,1836.0,2.1,6.9,3.9,340.0,340.0,290.0,858.0,852.0,11.2,7.6,2.36,13.09,1300.0,6.1,1.1,-8.3,-7.8,2.8,5.3,1.5,0.1,-0.1,-0.2,0.8,2.9,15.1,11.3,,,,,,3.6,1016.8,1027.6,1023.3,1029.3,3.0,953.0,,2.2,3.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0825. {연무}0820-{연무}{강도0}0900-{연무}{강도0}1200-1230.,108,126.9658,37.5714
2018-02-24,1.3,-0.9,4.6,1511.0,2355.0,,,,,,,,20.0,58.3,1409.0,2608.0,3.0,8.6,5.7,20.0,20.0,340.0,353.0,358.0,11.2,7.5,2.36,13.24,1300.0,6.4,1.3,-6.6,-2.5,2.5,4.2,-0.1,-0.2,-0.1,0.1,0.5,2.2,13.8,9.2,,,,,,3.9,1019.1,1027.7,1023.4,1029.5,4.0,949.0,1.18,2.1,2.9,-{안개}-{시정(미만)}{1km}{안개}0207-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0318-{박무}{강도1}0600-0620. {연무}0615-{연무}{강도0}0900-0955. {연무}1055-1155.,112,126.6249,37.4777
2018-02-24,4.9,0.2,9.0,1458.0,2400.0,,,,,,,,14.0,45.5,1328.0,1043.0,1.2,7.0,4.0,230.0,250.0,230.0,22.0,27.0,11.2,5.8,2.32,12.68,1300.0,,,-7.6,-4.3,2.7,,,,,,,,,,,,,,,3.8,1008.1,1026.5,1022.8,1028.2,1.0,924.0,,2.1,3.1,,114,127.9466,37.3375
2018-02-24,2.6,-1.9,8.3,1356.0,2251.0,,,,,,,,18.0,62.1,1337.0,1751.0,2.0,6.4,4.5,270.0,270.0,290.0,47.0,1526.0,11.2,7.8,1.82,11.09,1300.0,6.3,1.4,-5.2,-3.7,1.7,,,,,,,,,,,,,,,4.4,1023.5,1027.8,1023.8,1029.4,1.0,1051.0,,1.7,2.5,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-0930. {연무}0925-1145.,119,126.9853,37.2723
2018-02-24,5.1,0.2,10.1,1346.0,2400.0,,,,,,,,16.0,51.1,1551.0,1346.0,1.6,8.2,4.4,270.0,90.0,270.0,31.0,2040.0,11.2,6.4,,,,,,-5.7,-5.3,2.9,,,,,,,,,,,,,,,4.3,996.7,1026.3,1022.2,1028.4,1.0,2150.0,,,,,121,128.4574,37.1813
2018-02-24,4.8,-1.1,10.4,1511.0,2249.0,,,,,,,,15.0,46.1,1511.0,1398.0,1.6,7.5,4.4,250.0,270.0,270.0,1527.0,1529.0,11.2,7.2,,,,,,-7.3,-5.3,3.8,,,,,,,,,,,,,,,3.8,1012.7,1027.2,1024.0,1029.1,1.0,1001.0,,,,,127,127.9525,36.9705
2018-02-24,2.1,-3.0,7.4,1413.0,2318.0,,,,,,,,30.0,63.4,1305.0,1627.0,1.9,6.2,4.5,320.0,320.0,20.0,1529.0,1542.0,11.2,9.5,2.62,16.0,1200.0,,,-4.8,-7.8,3.1,,1.2,1.4,0.8,0.9,,,,,,,,,,4.4,1024.8,1028.5,1025.0,1030.0,1.0,1021.0,,2.1,3.1,,129,126.4939,36.7766
