dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-08-31,21.1,17.1,24.7,1145.0,2210.0,20.2,6.6,1.8,,,2252.0,2254.0,62.0,81.1,955.0,1351.0,1.6,7.0,5.0,360.0,360.0,360.0,1422.0,1427.0,13.1,0.0,,,,7.9,5.9,17.6,17.1,22.2,,,,,,,,,,,,,,,20.2,1014.0,1016.0,1014.7,1017.1,2343.0,822.0,,,,,90,128.5647,38.2509
2021-08-31,19.5,17.6,22.6,1320.0,2200.0,30.6,5.8,2.2,11.17,35.7,2223.0,1621.0,86.0,96.1,1207.0,725.0,0.8,4.5,3.1,340.0,340.0,250.0,1058.0,1105.0,13.0,0.0,0.67,4.55,1200.0,9.8,7.0,18.8,17.1,21.1,24.0,22.1,22.7,23.6,24.2,24.7,24.7,17.7,21.2,,,,,,21.7,1004.7,1015.9,1012.1,1017.9,2347.0,632.0,,0.9,1.3,{박무}0330-{박무}{강도1}0600-{박무}{강도0}0900-0940. {비}1250-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1440-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2021-08-31,19.4,16.8,23.3,1339.0,2258.0,34.6,8.0,3.1,,35.2,2247.0,2223.0,96.0,100.0,1348.0,1067.0,1.2,7.0,4.0,50.0,360.0,20.0,2247.0,2252.0,13.1,0.0,0.84,4.98,1200.0,8.8,8.0,19.3,16.0,21.0,,,,,,,,,,,,,,,22.5,997.6,1015.6,1012.7,1017.5,2356.0,659.0,,0.8,1.2,,95,127.3042,38.1479
2021-08-31,19.7,17.7,22.7,1318.0,2322.0,35.0,9.9,2.7,,,2101.0,1715.0,89.0,98.0,1319.0,500.0,0.6,5.7,2.1,340.0,110.0,360.0,2255.0,1649.0,13.0,0.0,,,,8.8,6.9,19.3,17.7,21.9,,,,,,,,,,,,,,,22.4,1002.0,1015.4,1012.1,1017.3,2341.0,733.0,,,,,98,127.0607,37.9019
2021-08-31,19.8,17.7,22.3,1247.0,2305.0,30.6,7.7,2.1,,,1737.0,1706.0,93.0,99.3,1218.0,1111.0,1.3,6.7,4.0,50.0,50.0,50.0,2348.0,2354.0,13.0,0.0,,,,8.8,7.8,19.5,17.7,22.0,,,,,,,,,,,,,,,22.8,1011.7,1015.3,1011.7,1017.2,2355.0,626.0,,,,,99,126.7665,37.8859
2021-08-31,15.3,12.6,20.2,1057.0,504.0,34.5,8.3,2.1,,,1638.0,1558.0,70.0,93.8,1102.0,670.0,0.8,4.6,2.4,90.0,90.0,90.0,1338.0,1358.0,13.0,0.0,0.88,4.94,1000.0,8.4,6.1,14.2,11.3,17.2,,,,,,,,,,,,,,,16.2,929.7,1017.2,1013.5,1019.8,2343.0,620.0,,0.9,1.3,,100,128.7183,37.6771
2021-08-31,20.1,18.0,22.9,1413.0,2318.0,34.8,6.3,2.0,,42.3,1953.0,1740.0,81.0,93.3,1417.0,1139.0,1.3,4.6,3.0,340.0,340.0,340.0,2218.0,1906.0,13.0,0.0,0.65,3.89,1000.0,,,18.9,16.9,20.9,23.1,23.1,22.4,24.1,24.8,24.8,24.3,16.1,19.4,,,,,,21.9,1006.9,1015.7,1012.0,1017.8,2336.0,624.0,,0.9,1.3,,101,127.7357,37.9026
2021-08-31,19.8,18.2,21.8,908.0,1757.0,16.4,4.3,1.3,17.58,,1755.0,2023.0,89.0,96.3,1054.0,2205.0,2.6,10.5,6.4,110.0,110.0,50.0,1631.0,1636.0,13.1,0.0,0.42,3.13,1000.0,9.8,6.5,19.1,17.2,21.6,,,,,,,,,,,,,,,22.2,1009.2,1013.4,1010.5,1015.7,2307.0,1000.0,1.55,1.0,1.4,-{안개}-{시정(미만)}{1km}{안개}0117-{시정(미만)}{0.5km}{안개}0119-{시정(미만)}{0.2km}{안개}0122-{시정(이상)}{0.2km}{안개}0228-{시정(이상)}{0.5km}{안개}0233-{시정(이상)}{1km}{박무}0250-{박무}{강도2}0300-{박무}{강도2}0600-0830. {비}0445-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2220. {박무}1325-{박무}{강도0}1500-{박무}{강도1}1800-2130.,102,124.7124,37.974
2021-08-31,19.9,16.0,24.1,1129.0,2007.0,26.9,5.3,1.6,10.17,92.2,2224.0,1633.0,62.0,82.8,1143.0,731.0,0.8,4.2,2.8,160.0,160.0,70.0,1716.0,1705.0,13.0,0.0,0.93,5.2,1200.0,9.3,5.5,16.6,16.4,21.5,21.8,21.9,20.1,23.3,24.8,24.1,22.4,13.7,19.5,,,,,,19.0,1006.9,1015.7,1013.4,1017.1,2350.0,1718.0,,1.0,1.5,{비}1350-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400- {박무}1605-1735. {박무}1835-{박무}{강도0}2100-{박무}{강도1}2400-,104,128.8554,37.8046
2021-08-31,21.7,18.4,25.3,1232.0,2144.0,28.5,11.1,4.6,,,1719.0,1636.0,60.0,78.6,1241.0,1469.0,1.7,6.0,3.8,230.0,250.0,230.0,528.0,258.0,13.0,0.0,0.93,5.13,1200.0,8.3,4.1,17.6,17.5,21.5,23.4,22.6,22.3,23.0,23.0,24.5,24.2,16.7,20.0,,,,,,20.2,1013.1,1016.3,1013.7,1017.9,2354.0,1718.0,,1.2,1.7,,105,128.891,37.7515
