dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,,-7.1,2009-12-31 22:19:00+00:00,1.6,2010-01-01 06:29:00+00:00,0.0,0.0,,9.5,2009-12-31 21:22:00+00:00,,227.7,1059,816,129.4932,35.8959
2010-01-02,1.5,-7.7,2010-01-01 18:02:00+00:00,11.3,2010-01-02 05:47:00+00:00,0.0,0.0,,9.5,2010-01-01 15:01:00+00:00,1.4,227.7,1440,816,129.4932,35.8959
2010-01-03,-2.4,-7.2,2010-01-03 13:07:00+00:00,2.7,2010-01-03 07:15:00+00:00,0.0,0.0,,10.1,2010-01-02 22:29:00+00:00,1.8,244.2,1440,816,129.4932,35.8959
2010-01-04,-0.5,-4.6,2010-01-03 16:52:00+00:00,4.9,2010-01-04 06:31:00+00:00,1.0,0.5,2010-01-04 04:00:00+00:00,13.0,2010-01-04 11:12:00+00:00,1.9,238.6,1440,816,129.4932,35.8959
2010-01-05,-3.6,-6.5,2010-01-05 14:20:00+00:00,0.2,2010-01-05 04:42:00+00:00,0.0,0.0,,14.3,2010-01-04 21:03:00+00:00,3.6,257.6,1440,816,129.4932,35.8959
2010-01-06,-5.9,-8.9,2010-01-05 22:31:00+00:00,-1.3,2010-01-06 06:21:00+00:00,0.0,0.0,,10.6,2010-01-06 04:30:00+00:00,2.4,251.3,1440,816,129.4932,35.8959
2010-01-07,-4.2,-8.8,2010-01-06 21:33:00+00:00,1.5,2010-01-07 06:11:00+00:00,0.0,0.0,,10.6,2010-01-06 15:01:00+00:00,2.4,251.3,1440,816,129.4932,35.8959
2010-01-08,-1.5,-7.0,2010-01-07 18:11:00+00:00,3.8,2010-01-08 05:56:00+00:00,0.0,0.0,,8.6,2010-01-08 12:41:00+00:00,2.2,225.9,1440,816,129.4932,35.8959
2010-01-09,-0.1,-4.7,2010-01-08 16:25:00+00:00,4.7,2010-01-09 06:16:00+00:00,0.0,0.0,,8.6,2010-01-08 19:40:00+00:00,1.9,230.8,1440,816,129.4932,35.8959
2010-01-10,0.7,-4.0,2010-01-09 22:34:00+00:00,4.6,2010-01-10 06:44:00+00:00,0.0,0.0,,6.0,2010-01-10 01:10:00+00:00,1.5,333.5,1440,816,129.4932,35.8959
2010-01-11,0.4,-2.8,2010-01-10 22:36:00+00:00,4.7,2010-01-11 05:13:00+00:00,0.0,0.0,,9.8,2010-01-11 14:29:00+00:00,2.2,307.7,1440,816,129.4932,35.8959
2010-01-12,-3.8,-6.2,2010-01-12 14:12:00+00:00,-0.8,2010-01-11 15:01:00+00:00,0.0,0.0,,10.7,2010-01-12 02:38:00+00:00,3.0,229.3,1440,816,129.4932,35.8959
