dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.3,-6.1,2019-12-31 22:30:00+00:00,7.0,2020-01-01 05:07:00+00:00,0.0,,,7.1,2020-01-01 06:32:00+00:00,1.8,253.1,1440,913,127.9816,34.7238
2020-01-02,3.9,-2.7,2020-01-01 21:35:00+00:00,9.2,2020-01-02 07:08:00+00:00,0.0,,,8.9,2020-01-02 07:31:00+00:00,2.3,270.0,1439,913,127.9816,34.7238
2020-01-03,4.2,-1.3,2020-01-02 22:19:00+00:00,10.5,2020-01-03 06:19:00+00:00,0.0,,,9.0,2020-01-03 03:15:00+00:00,2.8,270.0,1429,913,127.9816,34.7238
2020-01-04,4.0,-1.4,2020-01-03 20:15:00+00:00,9.9,2020-01-04 05:23:00+00:00,0.0,,,8.3,2020-01-04 05:33:00+00:00,2.0,250.3,1440,913,127.9816,34.7238
2020-01-05,4.5,-1.9,2020-01-04 20:09:00+00:00,10.3,2020-01-05 02:23:00+00:00,0.0,,,5.3,2020-01-05 02:50:00+00:00,1.4,140.6,1439,913,127.9816,34.7238
2020-01-06,10.0,5.7,2020-01-05 16:04:00+00:00,11.6,2020-01-06 14:35:00+00:00,8.0,,,6.4,2020-01-06 14:01:00+00:00,2.1,56.3,1440,913,127.9816,34.7238
2020-01-07,14.5,10.5,2020-01-06 20:41:00+00:00,17.7,2020-01-07 05:16:00+00:00,29.5,,,15.1,2020-01-07 11:58:00+00:00,2.5,284.1,1439,913,127.9816,34.7238
2020-01-08,7.1,5.0,2020-01-08 14:53:00+00:00,12.9,2020-01-07 15:01:00+00:00,0.0,,,15.7,2020-01-07 19:43:00+00:00,5.0,230.6,1440,913,127.9816,34.7238
2020-01-09,4.9,1.0,2020-01-09 14:55:00+00:00,8.8,2020-01-09 06:10:00+00:00,0.0,,,9.5,2020-01-08 15:12:00+00:00,3.4,281.3,1440,913,127.9816,34.7238
2020-01-10,3.5,-2.9,2020-01-09 22:24:00+00:00,10.7,2020-01-10 05:45:00+00:00,0.0,,,6.5,2020-01-10 03:36:00+00:00,1.4,78.8,1440,913,127.9816,34.7238
2020-01-11,5.8,-0.1,2020-01-10 22:22:00+00:00,10.9,2020-01-11 06:25:00+00:00,0.0,,,7.0,2020-01-11 05:39:00+00:00,1.9,267.2,1440,913,127.9816,34.7238
2020-01-12,4.8,2.8,2020-01-11 21:59:00+00:00,7.9,2020-01-12 05:31:00+00:00,0.0,,,12.1,2020-01-12 03:56:00+00:00,4.0,253.1,1440,913,127.9816,34.7238
2020-01-13,3.8,1.5,2020-01-13 14:46:00+00:00,7.0,2020-01-13 05:25:00+00:00,0.0,,,11.2,2020-01-13 01:52:00+00:00,3.5,289.7,1440,913,127.9816,34.7238
2020-01-14,1.9,-1.1,2020-01-14 14:50:00+00:00,5.9,2020-01-14 06:52:00+00:00,0.0,,,7.4,2020-01-14 02:06:00+00:00,1.6,2.8,1434,913,127.9816,34.7238
