dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-2.1,-6.0,2009-12-31 22:24:00+00:00,3.2,2010-01-01 06:30:00+00:00,0.0,0.0,,6.9,2010-01-01 04:37:00+00:00,1.5,351.6,1440,940,129.0856,35.2053
2010-01-02,4.0,-2.9,2010-01-01 15:31:00+00:00,10.5,2010-01-02 06:15:00+00:00,0.0,0.0,,6.3,2010-01-02 14:13:00+00:00,1.5,357.2,1440,940,129.0856,35.2053
2010-01-03,1.1,-1.3,2010-01-02 23:03:00+00:00,5.3,2010-01-03 06:27:00+00:00,0.0,0.0,,7.1,2010-01-03 04:52:00+00:00,1.7,300.9,1440,940,129.0856,35.2053
2010-01-04,2.4,-1.3,2010-01-03 17:32:00+00:00,9.4,2010-01-04 04:27:00+00:00,3.5,3.0,2010-01-04 04:00:00+00:00,11.7,2010-01-04 03:58:00+00:00,1.8,140.6,1440,940,129.0856,35.2053
2010-01-05,-1.0,-3.7,2010-01-05 14:57:00+00:00,2.3,2010-01-05 06:13:00+00:00,0.0,0.0,,9.0,2010-01-04 19:55:00+00:00,2.6,309.4,1440,940,129.0856,35.2053
2010-01-06,-2.7,-6.4,2010-01-05 20:45:00+00:00,1.5,2010-01-06 05:45:00+00:00,0.0,0.0,,9.5,2010-01-05 23:12:00+00:00,2.5,33.8,1440,940,129.0856,35.2053
2010-01-07,-2.0,-5.6,2010-01-06 20:46:00+00:00,2.9,2010-01-07 06:41:00+00:00,0.0,0.0,,8.3,2010-01-06 20:11:00+00:00,2.1,25.3,1439,940,129.0856,35.2053
2010-01-08,-0.6,-6.3,2010-01-07 22:42:00+00:00,5.5,2010-01-08 05:12:00+00:00,0.0,0.0,,5.5,2010-01-08 05:40:00+00:00,1.3,272.8,1440,940,129.0856,35.2053
2010-01-09,2.0,-3.1,2010-01-08 21:21:00+00:00,6.0,2010-01-09 05:05:00+00:00,0.0,0.0,,5.8,2010-01-09 05:25:00+00:00,1.2,261.6,1440,940,129.0856,35.2053
2010-01-10,2.9,0.0,2010-01-09 17:19:00+00:00,5.7,2010-01-10 05:12:00+00:00,0.0,0.0,,4.8,2010-01-09 20:38:00+00:00,0.9,61.9,1440,940,129.0856,35.2053
2010-01-11,3.1,-0.3,2010-01-10 22:23:00+00:00,6.9,2010-01-11 06:01:00+00:00,0.0,0.0,,7.6,2010-01-11 14:16:00+00:00,1.9,42.2,1440,940,129.0856,35.2053
2010-01-12,-0.9,-3.9,2010-01-12 14:56:00+00:00,1.6,2010-01-11 15:01:00+00:00,0.0,0.0,,10.1,2010-01-12 04:27:00+00:00,2.1,28.1,1440,940,129.0856,35.2053
2010-01-13,-4.0,-6.5,2010-01-12 22:50:00+00:00,-0.8,2010-01-13 06:37:00+00:00,0.0,0.0,,9.7,2010-01-13 04:11:00+00:00,3.1,261.6,1440,940,129.0856,35.2053
