dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.3,-6.8,2015-12-31 18:33:00+00:00,6.0,2016-01-01 06:47:00+00:00,0.0,,,4.0,,0.5,217.1,1439,618,126.7791,36.4237
2016-01-02,3.8,-1.5,2016-01-01 23:02:00+00:00,12.2,2016-01-02 05:15:00+00:00,0.0,,,5.6,,0.7,265.1,1440,618,126.7791,36.4237
2016-01-03,3.7,-1.6,2016-01-02 17:26:00+00:00,11.6,2016-01-03 05:50:00+00:00,0.0,,,2.9,,0.3,242.5,1440,618,126.7791,36.4237
2016-01-04,2.4,-4.5,2016-01-04 14:28:00+00:00,7.8,2016-01-04 04:55:00+00:00,0.0,,,8.2,,1.0,36.7,1438,618,126.7791,36.4237
2016-01-05,-2.8,-7.0,2016-01-05 14:45:00+00:00,1.2,2016-01-05 05:30:00+00:00,0.0,,,8.2,,1.1,50.8,1437,618,126.7791,36.4237
2016-01-06,-1.5,-7.9,2016-01-05 16:50:00+00:00,3.7,2016-01-06 05:08:00+00:00,0.0,,,4.4,,0.4,172.0,1440,618,126.7791,36.4237
2016-01-07,-1.3,-5.0,2016-01-06 22:30:00+00:00,2.0,2016-01-07 04:29:00+00:00,0.0,,,5.0,,1.1,183.3,1440,618,126.7791,36.4237
2016-01-08,-1.5,-4.7,2016-01-07 22:47:00+00:00,2.8,2016-01-08 05:14:00+00:00,0.0,,,6.3,,0.7,47.9,1437,618,126.7791,36.4237
2016-01-09,-0.1,-3.7,2016-01-08 22:56:00+00:00,4.9,2016-01-09 04:58:00+00:00,0.0,,,5.6,,0.8,273.5,1440,618,126.7791,36.4237
2016-01-10,-2.0,-5.4,2016-01-10 13:25:00+00:00,3.5,2016-01-10 06:30:00+00:00,0.0,,,4.7,,0.6,53.6,1440,618,126.7791,36.4237
2016-01-11,-4.5,-9.0,2016-01-11 14:58:00+00:00,2.2,2016-01-11 05:37:00+00:00,0.0,,,6.3,,0.8,64.9,1440,618,126.7791,36.4237
2016-01-12,-4.9,-12.0,2016-01-11 22:26:00+00:00,1.6,2016-01-12 04:41:00+00:00,0.0,,,5.4,,0.8,45.1,1392,618,126.7791,36.4237
2016-01-13,-2.1,-5.3,2016-01-12 21:58:00+00:00,0.6,2016-01-13 05:46:00+00:00,0.0,,,6.4,,0.9,267.9,1440,618,126.7791,36.4237
2016-01-14,-3.5,-8.5,2016-01-13 23:02:00+00:00,1.7,2016-01-14 07:08:00+00:00,0.0,,,4.3,,0.7,208.7,1439,618,126.7791,36.4237
2016-01-15,-2.2,-6.5,2016-01-14 17:37:00+00:00,5.1,2016-01-15 05:33:00+00:00,0.0,,,4.1,,0.5,203.0,1440,618,126.7791,36.4237
2016-01-16,-1.7,-7.2,2016-01-15 20:01:00+00:00,5.9,2016-01-16 06:33:00+00:00,0.0,,,3.6,,0.3,197.4,1439,618,126.7791,36.4237
2016-01-17,0.7,-3.6,2016-01-16 15:39:00+00:00,6.5,2016-01-17 05:01:00+00:00,0.0,,,3.0,,0.3,197.4,1440,618,126.7791,36.4237
2016-01-18,-4.1,-7.9,2016-01-18 14:59:00+00:00,1.7,2016-01-17 17:28:00+00:00,1.0,,,11.0,,2.0,273.5,1440,618,126.7791,36.4237
2016-01-19,-9.1,-12.3,2016-01-18 21:50:00+00:00,-7.4,2016-01-19 07:19:00+00:00,0.5,,,8.8,,1.6,259.4,1440,618,126.7791,36.4237
2016-01-20,-10.0,-13.3,2016-01-19 22:37:00+00:00,-5.8,2016-01-20 07:03:00+00:00,0.0,,,5.2,,0.8,64.9,1440,618,126.7791,36.4237
2016-01-21,-8.3,-12.5,2016-01-20 15:11:00+00:00,-2.0,2016-01-21 06:26:00+00:00,0.0,,,6.1,,0.7,256.6,1440,618,126.7791,36.4237
2016-01-22,-7.9,-15.0,2016-01-21 22:14:00+00:00,-2.5,2016-01-22 05:26:00+00:00,0.0,,,7.3,,1.1,59.2,1440,618,126.7791,36.4237
2016-01-23,-9.3,-12.5,2016-01-23 14:54:00+00:00,-5.3,2016-01-22 15:01:00+00:00,1.5,,,9.8,,1.7,62.0,1440,618,126.7791,36.4237
2016-01-24,-13.6,-17.8,2016-01-23 22:31:00+00:00,-10.0,2016-01-24 06:57:00+00:00,0.5,,,5.6,,0.9,59.2,1440,618,126.7791,36.4237
2016-01-25,-10.3,-19.6,2016-01-24 22:19:00+00:00,-4.2,2016-01-25 05:19:00+00:00,0.0,,,4.5,,0.4,53.6,1440,618,126.7791,36.4237
2016-01-26,-3.1,-7.2,2016-01-25 21:08:00+00:00,2.9,2016-01-26 04:40:00+00:00,0.0,,,6.3,,0.5,267.9,1440,618,126.7791,36.4237
2016-01-27,-4.4,-10.6,2016-01-26 22:51:00+00:00,4.4,2016-01-27 04:48:00+00:00,0.0,,,4.9,,0.5,344.0,1440,618,126.7791,36.4237
2016-01-28,-2.2,-9.7,2016-01-27 18:18:00+00:00,2.5,2016-01-28 06:54:00+00:00,0.0,,,3.5,,0.5,59.2,1440,618,126.7791,36.4237
2016-01-29,1.5,-0.4,2016-01-28 19:32:00+00:00,3.8,2016-01-29 04:39:00+00:00,0.0,,,5.3,,1.0,50.8,1438,618,126.7791,36.4237
2016-01-30,-0.8,-5.9,2016-01-29 22:40:00+00:00,6.4,2016-01-30 03:56:00+00:00,0.0,,,5.6,,0.7,81.8,1440,618,126.7791,36.4237
2016-01-31,-4.0,-7.3,2016-01-31 14:57:00+00:00,0.3,2016-01-31 05:56:00+00:00,0.0,,,5.3,,0.8,256.6,1440,618,126.7791,36.4237
2016-02-01,-6.9,-11.3,2016-02-01 14:34:00+00:00,-1.3,2016-02-01 04:24:00+00:00,0.0,,,7.7,,0.9,262.3,1440,618,126.7791,36.4237
2016-02-02,-7.6,-14.0,2016-02-01 22:10:00+00:00,0.6,2016-02-02 06:36:00+00:00,0.0,,,6.1,,0.8,59.2,1438,618,126.7791,36.4237
2016-02-03,-5.3,-13.0,2016-02-02 21:31:00+00:00,4.1,2016-02-03 05:25:00+00:00,0.0,,,5.2,,0.5,332.8,1440,618,126.7791,36.4237
2016-02-04,-3.6,-10.7,2016-02-03 22:01:00+00:00,4.7,2016-02-04 06:34:00+00:00,0.0,,,6.1,,0.7,45.1,1440,618,126.7791,36.4237
2016-02-05,-3.7,-10.5,2016-02-04 22:19:00+00:00,3.8,2016-02-05 04:30:00+00:00,0.0,,,6.0,,0.8,318.7,1440,618,126.7791,36.4237
2016-02-06,-4.4,-10.0,2016-02-06 14:45:00+00:00,1.7,2016-02-06 05:11:00+00:00,0.0,,,6.2,,0.9,217.1,1440,618,126.7791,36.4237
2016-02-07,-5.8,-13.7,2016-02-06 22:21:00+00:00,3.1,2016-02-07 05:16:00+00:00,0.0,,,4.7,,0.6,180.5,1440,618,126.7791,36.4237
2016-02-08,0.7,-9.5,2016-02-07 22:13:00+00:00,7.1,2016-02-08 05:27:00+00:00,0.0,,,9.8,,1.2,174.8,1440,618,126.7791,36.4237
