dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.5,-14.3,2009-12-31 15:17:00+00:00,-6.9,2010-01-01 04:02:00+00:00,0.0,0.0,,10.5,2009-12-31 20:58:00+00:00,4.8,330.5,1440,659,127.2057,36.343
2010-01-02,-3.9,-8.2,2010-01-02 15:00:00+00:00,-0.7,2010-01-02 05:46:00+00:00,0.0,0.0,,10.7,2010-01-02 02:50:00+00:00,4.9,266.0,1440,659,127.2057,36.343
2010-01-03,-8.5,-12.6,2010-01-03 00:20:00+00:00,-4.5,2010-01-03 03:44:00+00:00,0.0,0.0,,9.5,2010-01-02 20:40:00+00:00,2.7,288.7,1440,659,127.2057,36.343
2010-01-04,-6.4,-9.5,2010-01-04 14:22:00+00:00,-2.6,2010-01-04 01:41:00+00:00,0.5,0.5,2010-01-04 01:00:00+00:00,11.6,2010-01-04 03:51:00+00:00,3.7,264.7,1440,659,127.2057,36.343
2010-01-05,-11.5,-13.6,2010-01-05 13:09:00+00:00,-9.4,2010-01-04 15:01:00+00:00,1.5,1.0,2010-01-04 22:00:00+00:00,10.4,2010-01-05 13:29:00+00:00,2.9,285.9,1440,659,127.2057,36.343
2010-01-06,-12.7,-14.1,2010-01-05 17:10:00+00:00,-10.0,2010-01-06 06:55:00+00:00,0.0,0.0,,11.8,2010-01-06 14:47:00+00:00,5.1,290.5,1440,659,127.2057,36.343
2010-01-07,-12.0,-13.4,2010-01-07 11:31:00+00:00,-8.8,2010-01-07 06:50:00+00:00,0.0,0.0,,11.7,2010-01-06 21:28:00+00:00,4.0,300.9,1440,659,127.2057,36.343
2010-01-08,-9.1,-12.4,2010-01-07 15:28:00+00:00,-5.6,2010-01-08 07:16:00+00:00,0.0,0.0,,9.4,2010-01-08 00:34:00+00:00,3.3,319.4,1439,659,127.2057,36.343
2010-01-09,-6.3,-8.9,2010-01-08 15:01:00+00:00,-4.4,2010-01-09 01:44:00+00:00,0.0,0.0,,7.8,2010-01-09 13:15:00+00:00,3.2,310.5,1440,659,127.2057,36.343
2010-01-10,-6.6,-7.9,2010-01-10 13:59:00+00:00,-2.8,2010-01-10 04:18:00+00:00,0.0,0.0,,7.6,2010-01-09 19:21:00+00:00,2.7,312.3,1440,659,127.2057,36.343
2010-01-11,-7.7,-9.8,2010-01-11 14:48:00+00:00,-5.4,2010-01-11 02:09:00+00:00,0.0,0.0,,10.5,2010-01-10 20:16:00+00:00,3.9,318.5,1440,659,127.2057,36.343
2010-01-12,-12.0,-14.2,2010-01-12 14:57:00+00:00,-9.1,2010-01-12 05:46:00+00:00,0.0,0.0,,9.9,2010-01-11 17:11:00+00:00,3.1,323.2,1440,659,127.2057,36.343
2010-01-13,-15.4,-17.6,2010-01-12 20:49:00+00:00,-12.2,2010-01-13 04:43:00+00:00,0.0,0.0,,11.9,2010-01-12 19:14:00+00:00,5.1,290.1,1440,659,127.2057,36.343
2010-01-14,-10.2,-14.8,2010-01-13 15:04:00+00:00,-6.7,2010-01-14 07:15:00+00:00,0.0,0.0,,10.7,2010-01-13 18:07:00+00:00,3.9,311.5,1440,659,127.2057,36.343
2010-01-15,-6.4,-10.5,2010-01-15 12:44:00+00:00,-3.2,2010-01-15 03:27:00+00:00,0.0,0.0,,8.9,2010-01-15 10:51:00+00:00,3.2,300.3,1440,659,127.2057,36.343
2010-01-16,-6.8,-11.0,2010-01-15 18:52:00+00:00,-2.6,2010-01-16 07:18:00+00:00,0.0,0.0,,6.8,2010-01-16 14:02:00+00:00,2.6,298.2,1437,659,127.2057,36.343
2010-01-17,-4.8,-8.0,2010-01-16 15:37:00+00:00,-0.8,2010-01-17 13:27:00+00:00,0.0,0.0,,6.4,2010-01-17 00:53:00+00:00,2.0,6.0,1440,659,127.2057,36.343
2010-01-18,-1.3,-4.0,2010-01-17 18:35:00+00:00,4.0,2010-01-18 14:49:00+00:00,0.0,0.0,,7.7,2010-01-18 10:13:00+00:00,3.0,90.5,1440,659,127.2057,36.343
2010-01-19,3.5,-0.2,2010-01-18 20:30:00+00:00,5.7,2010-01-19 14:49:00+00:00,0.0,0.0,,9.7,2010-01-19 06:45:00+00:00,5.1,278.3,1440,659,127.2057,36.343
2010-01-20,6.6,4.0,2010-01-20 15:00:00+00:00,8.6,2010-01-20 01:02:00+00:00,8.0,1.0,2010-01-20 02:00:00+00:00,11.9,2010-01-19 21:57:00+00:00,5.3,269.0,1440,659,127.2057,36.343
2010-01-21,-7.0,-11.3,2010-01-21 14:54:00+00:00,3.9,2010-01-20 15:01:00+00:00,2.0,1.5,2010-01-20 17:00:00+00:00,10.9,2010-01-20 16:35:00+00:00,5.0,317.9,1440,659,127.2057,36.343
2010-01-22,-10.7,-12.7,2010-01-21 22:40:00+00:00,-5.7,2010-01-22 07:33:00+00:00,0.0,0.0,,12.3,2010-01-22 00:28:00+00:00,4.5,297.9,1440,659,127.2057,36.343
2010-01-23,-9.1,-11.5,2010-01-22 15:01:00+00:00,-5.1,2010-01-23 07:15:00+00:00,0.0,0.0,,12.1,2010-01-22 17:38:00+00:00,4.3,311.8,1440,659,127.2057,36.343
2010-01-24,-5.3,-8.3,2010-01-23 15:01:00+00:00,-3.6,2010-01-24 14:39:00+00:00,0.0,0.0,,9.4,2010-01-23 16:17:00+00:00,3.8,281.8,1440,659,127.2057,36.343
2010-01-25,-6.6,-12.0,2010-01-25 14:53:00+00:00,-2.7,2010-01-25 02:31:00+00:00,0.0,0.0,,10.1,2010-01-25 00:32:00+00:00,4.6,272.0,1440,659,127.2057,36.343
2010-01-26,-7.0,-13.1,2010-01-25 18:08:00+00:00,-1.7,2010-01-26 14:48:00+00:00,0.0,0.0,,10.4,2010-01-25 20:27:00+00:00,3.1,27.0,1440,659,127.2057,36.343
2010-01-27,-0.2,-4.4,2010-01-26 15:28:00+00:00,2.8,2010-01-27 09:14:00+00:00,1.5,0.5,2010-01-27 08:00:00+00:00,11.3,2010-01-27 09:18:00+00:00,5.5,258.7,1440,659,127.2057,36.343
2010-01-28,-3.6,-8.4,2010-01-28 14:46:00+00:00,0.6,2010-01-27 15:01:00+00:00,0.0,0.0,,9.4,2010-01-27 22:44:00+00:00,3.9,309.4,1440,659,127.2057,36.343
2010-01-29,-6.6,-9.8,2010-01-28 20:00:00+00:00,-2.6,2010-01-29 05:39:00+00:00,0.0,0.0,,9.9,2010-01-28 15:40:00+00:00,4.6,307.4,1440,659,127.2057,36.343
2010-01-30,-2.9,-6.5,2010-01-29 15:09:00+00:00,1.0,2010-01-30 04:53:00+00:00,0.0,0.0,,7.3,2010-01-29 17:41:00+00:00,3.6,276.3,1440,659,127.2057,36.343
2010-01-31,0.4,-1.9,2010-01-30 15:46:00+00:00,4.1,2010-01-31 04:20:00+00:00,0.0,0.0,,6.2,2010-01-31 00:56:00+00:00,2.1,55.2,1440,659,127.2057,36.343
2010-02-01,-3.0,-6.9,2010-02-01 13:36:00+00:00,2.2,2010-02-01 04:55:00+00:00,0.0,0.0,,11.2,2010-02-01 10:23:00+00:00,3.8,319.4,1440,659,127.2057,36.343
2010-02-02,-9.8,-12.4,2010-02-02 11:43:00+00:00,-5.3,2010-02-02 03:48:00+00:00,0.0,0.0,,12.3,2010-02-01 22:52:00+00:00,4.8,21.2,1440,659,127.2057,36.343
2010-02-03,-12.3,-14.4,2010-02-02 22:54:00+00:00,-7.7,2010-02-03 04:11:00+00:00,0.0,0.0,,11.8,2010-02-02 16:45:00+00:00,4.2,317.9,1440,659,127.2057,36.343
2010-02-04,-8.7,-13.5,2010-02-03 15:04:00+00:00,-4.9,2010-02-04 06:06:00+00:00,0.0,0.0,,9.3,2010-02-04 07:40:00+00:00,3.9,286.4,1440,659,127.2057,36.343
2010-02-05,-8.5,-10.8,2010-02-05 14:52:00+00:00,-4.0,2010-02-05 04:47:00+00:00,0.0,0.0,,12.8,2010-02-04 21:07:00+00:00,4.2,329.0,1438,659,127.2057,36.343
2010-02-06,-6.5,-11.8,2010-02-05 18:28:00+00:00,-0.8,2010-02-06 07:54:00+00:00,0.0,0.0,,10.2,2010-02-05 17:17:00+00:00,3.4,314.2,1440,659,127.2057,36.343
2010-02-07,-0.3,-3.8,2010-02-06 22:15:00+00:00,2.8,2010-02-07 05:24:00+00:00,0.0,0.0,,5.9,2010-02-06 19:59:00+00:00,2.1,290.3,1439,659,127.2057,36.343
2010-02-08,2.9,0.7,2010-02-07 15:15:00+00:00,4.8,2010-02-08 06:06:00+00:00,1.5,1.0,2010-02-08 09:00:00+00:00,7.8,2010-02-08 09:41:00+00:00,3.2,263.9,1436,659,127.2057,36.343
2010-02-09,5.2,-0.1,2010-02-08 15:10:00+00:00,7.1,2010-02-09 12:33:00+00:00,6.0,2.0,2010-02-09 08:00:00+00:00,5.8,2010-02-08 15:16:00+00:00,1.9,270.7,1440,659,127.2057,36.343
2010-02-10,1.6,-2.3,2010-02-10 13:49:00+00:00,6.3,2010-02-09 17:08:00+00:00,5.5,2.0,2010-02-10 04:00:00+00:00,12.8,2010-02-10 10:38:00+00:00,5.9,87.2,1440,659,127.2057,36.343
2010-02-11,-3.3,-10.1,2010-02-11 06:18:00+00:00,0.1,2010-02-10 15:01:00+00:00,13.0,2.5,2010-02-11 00:00:00+00:00,13.9,2010-02-10 22:27:00+00:00,5.5,84.2,1440,659,127.2057,36.343
2010-02-12,-4.7,-5.7,2010-02-11 22:50:00+00:00,-3.3,2010-02-12 05:51:00+00:00,2.0,0.5,2010-02-11 18:00:00+00:00,4.7,2010-02-11 21:37:00+00:00,1.2,99.4,1440,659,127.2057,36.343
2010-02-13,-7.6,-14.1,2010-02-13 06:15:00+00:00,-4.4,2010-02-13 03:52:00+00:00,0.0,0.0,,2.5,2010-02-13 14:47:00+00:00,0.3,292.9,1436,659,127.2057,36.343
2010-02-14,-8.6,-12.6,2010-02-14 06:01:00+00:00,-5.9,2010-02-14 14:52:00+00:00,0.0,0.0,,10.1,2010-02-14 10:07:00+00:00,3.6,85.6,1439,659,127.2057,36.343
2010-02-15,-7.1,-10.5,2010-02-15 14:47:00+00:00,-0.9,2010-02-15 04:05:00+00:00,0.0,0.0,,12.7,2010-02-14 17:57:00+00:00,4.2,64.6,1440,659,127.2057,36.343
2010-02-16,-7.8,-10.9,2010-02-15 16:04:00+00:00,-3.6,2010-02-16 03:44:00+00:00,0.0,0.0,,6.0,2010-02-16 10:22:00+00:00,2.0,326.5,1440,659,127.2057,36.343
2010-02-17,-7.0,-10.3,2010-02-16 20:43:00+00:00,-2.2,2010-02-17 05:06:00+00:00,0.0,0.0,,11.4,2010-02-17 13:56:00+00:00,2.6,268.8,1440,659,127.2057,36.343
2010-02-18,-8.4,-10.0,2010-02-18 02:18:00+00:00,-5.7,2010-02-18 06:48:00+00:00,0.5,0.5,2010-02-17 16:00:00+00:00,9.7,2010-02-18 02:41:00+00:00,3.6,298.7,1440,659,127.2057,36.343
2010-02-19,-5.9,-9.9,2010-02-18 15:02:00+00:00,-1.1,2010-02-19 06:25:00+00:00,0.0,0.0,,9.2,2010-02-19 01:23:00+00:00,4.1,265.7,1440,659,127.2057,36.343
2010-02-20,-1.8,-6.0,2010-02-19 15:03:00+00:00,3.5,2010-02-20 06:51:00+00:00,0.0,0.0,,9.4,2010-02-19 17:52:00+00:00,3.8,271.6,1440,659,127.2057,36.343
2010-02-21,0.7,-2.8,2010-02-20 22:06:00+00:00,5.0,2010-02-21 05:04:00+00:00,0.0,0.0,,9.2,2010-02-21 02:54:00+00:00,3.6,272.0,1440,659,127.2057,36.343
2010-02-22,2.0,-0.8,2010-02-21 18:27:00+00:00,6.4,2010-02-22 07:06:00+00:00,0.0,0.0,,9.0,2010-02-21 19:20:00+00:00,3.4,277.8,1440,659,127.2057,36.343
2010-02-23,6.8,2.7,2010-02-22 15:24:00+00:00,11.2,2010-02-23 04:56:00+00:00,0.0,0.0,,7.3,2010-02-23 10:42:00+00:00,2.1,291.3,1440,659,127.2057,36.343
