dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.9,-7.9,2010-12-31 21:06:00+00:00,3.3,2011-01-01 05:51:00+00:00,0.0,0.0,,8.9,2011-01-01 04:29:00+00:00,3.5,309.4,1440,830,129.2064,36.0706
2011-01-02,1.5,-5.0,2011-01-01 22:56:00+00:00,8.0,2011-01-02 05:19:00+00:00,0.0,0.0,,5.3,2011-01-01 16:11:00+00:00,2.0,270.0,1440,830,129.2064,36.0706
2011-01-03,-1.2,-4.5,2011-01-02 23:21:00+00:00,1.0,2011-01-03 05:53:00+00:00,7.0,2.0,2011-01-03 04:00:00+00:00,5.9,2011-01-03 01:49:00+00:00,2.1,298.1,1440,830,129.2064,36.0706
2011-01-04,-0.2,-2.8,2011-01-04 14:44:00+00:00,3.2,2011-01-04 05:57:00+00:00,0.0,0.0,,7.9,2011-01-04 05:00:00+00:00,2.8,258.8,1440,830,129.2064,36.0706
2011-01-05,0.8,-3.7,2011-01-04 16:15:00+00:00,4.1,2011-01-05 06:07:00+00:00,0.0,0.0,,11.0,2011-01-04 22:46:00+00:00,4.2,315.0,1440,830,129.2064,36.0706
2011-01-06,-2.3,-5.9,2011-01-05 23:00:00+00:00,1.7,2011-01-06 05:02:00+00:00,0.0,0.0,,8.7,2011-01-05 19:29:00+00:00,3.4,275.6,1440,830,129.2064,36.0706
2011-01-07,-3.5,-8.2,2011-01-06 22:30:00+00:00,1.7,2011-01-07 06:22:00+00:00,0.0,0.0,,7.1,2011-01-06 23:29:00+00:00,3.0,312.2,1440,830,129.2064,36.0706
2011-01-08,0.0,-5.4,2011-01-07 19:28:00+00:00,4.5,2011-01-08 06:48:00+00:00,0.0,0.0,,8.2,2011-01-08 02:24:00+00:00,3.3,326.3,1440,830,129.2064,36.0706
2011-01-09,-0.2,-5.6,2011-01-09 14:16:00+00:00,2.3,2011-01-09 02:03:00+00:00,0.0,0.0,,10.4,2011-01-09 02:46:00+00:00,3.8,292.5,1440,830,129.2064,36.0706
2011-01-10,-4.1,-8.9,2011-01-09 22:12:00+00:00,1.4,2011-01-10 04:59:00+00:00,0.0,0.0,,7.3,2011-01-10 02:39:00+00:00,3.2,258.8,1440,830,129.2064,36.0706
2011-01-11,-1.4,-6.5,2011-01-10 21:59:00+00:00,2.9,2011-01-11 05:31:00+00:00,0.0,0.0,,9.4,2011-01-11 13:07:00+00:00,3.7,275.6,1440,830,129.2064,36.0706
2011-01-12,-3.1,-6.0,2011-01-12 14:26:00+00:00,0.0,2011-01-12 04:57:00+00:00,0.0,0.0,,10.5,2011-01-12 02:07:00+00:00,3.8,270.0,1440,830,129.2064,36.0706
2011-01-13,-3.3,-7.2,2011-01-12 20:02:00+00:00,3.4,2011-01-13 05:44:00+00:00,0.0,0.0,,6.8,2011-01-12 17:46:00+00:00,2.5,270.0,1407,830,129.2064,36.0706
2011-01-14,-0.7,-9.0,2011-01-13 21:48:00+00:00,5.2,2011-01-14 04:31:00+00:00,0.0,0.0,,9.4,2011-01-14 04:31:00+00:00,2.4,258.8,1440,830,129.2064,36.0706
2011-01-15,-6.0,-12.8,2011-01-15 14:53:00+00:00,0.7,2011-01-14 15:01:00+00:00,0.0,0.0,,14.8,2011-01-15 07:18:00+00:00,5.8,233.4,1439,830,129.2064,36.0706
2011-01-16,-8.9,-13.5,2011-01-15 19:16:00+00:00,-3.7,2011-01-16 05:17:00+00:00,0.0,0.0,,11.0,2011-01-16 03:35:00+00:00,4.5,272.8,1440,830,129.2064,36.0706
2011-01-17,-4.5,-10.5,2011-01-16 20:11:00+00:00,1.7,2011-01-17 05:18:00+00:00,0.0,0.0,,8.5,2011-01-17 11:59:00+00:00,4.1,317.8,1440,830,129.2064,36.0706
2011-01-18,-2.2,-5.9,2011-01-17 21:26:00+00:00,1.9,2011-01-18 04:09:00+00:00,0.0,0.0,,8.8,2011-01-18 05:28:00+00:00,3.5,267.2,1440,830,129.2064,36.0706
2011-01-19,-3.4,-9.8,2011-01-18 22:32:00+00:00,2.3,2011-01-19 05:54:00+00:00,0.0,0.0,,8.0,2011-01-19 11:47:00+00:00,2.2,278.4,1440,830,129.2064,36.0706
2011-01-20,-3.8,-9.0,2011-01-19 19:38:00+00:00,1.9,2011-01-20 05:44:00+00:00,0.0,0.0,,7.2,2011-01-20 05:45:00+00:00,2.0,261.6,1440,830,129.2064,36.0706
2011-01-21,-2.3,-7.6,2011-01-20 21:40:00+00:00,3.9,2011-01-21 06:01:00+00:00,0.0,0.0,,6.9,2011-01-21 12:18:00+00:00,2.4,312.2,1440,830,129.2064,36.0706
2011-01-22,-2.1,-9.2,2011-01-21 22:55:00+00:00,4.2,2011-01-22 05:38:00+00:00,0.0,0.0,,9.7,2011-01-22 06:03:00+00:00,2.5,267.2,1440,830,129.2064,36.0706
2011-01-23,0.6,-3.3,2011-01-22 15:18:00+00:00,4.1,2011-01-23 06:38:00+00:00,0.0,0.0,,9.2,2011-01-23 12:35:00+00:00,2.6,270.0,1440,830,129.2064,36.0706
2011-01-24,-2.7,-6.3,2011-01-24 14:38:00+00:00,1.1,2011-01-23 15:01:00+00:00,0.0,0.0,,10.1,2011-01-24 01:08:00+00:00,4.5,284.1,1440,830,129.2064,36.0706
2011-01-25,-3.9,-8.5,2011-01-24 20:56:00+00:00,1.4,2011-01-25 05:52:00+00:00,0.0,0.0,,9.1,2011-01-25 03:20:00+00:00,3.2,286.9,1437,830,129.2064,36.0706
2011-01-26,-4.5,-10.0,2011-01-25 19:53:00+00:00,1.4,2011-01-26 05:42:00+00:00,0.0,0.0,,7.8,2011-01-26 01:52:00+00:00,2.4,303.8,1440,830,129.2064,36.0706
2011-01-27,-3.3,-7.9,2011-01-26 19:01:00+00:00,1.9,2011-01-27 06:22:00+00:00,0.0,0.0,,7.3,2011-01-27 04:23:00+00:00,2.5,270.0,1440,830,129.2064,36.0706
2011-01-28,-2.0,-5.2,2011-01-27 21:15:00+00:00,2.7,2011-01-28 06:48:00+00:00,0.0,0.0,,6.8,2011-01-28 13:37:00+00:00,2.8,292.5,1440,830,129.2064,36.0706
2011-01-29,-4.9,-9.7,2011-01-28 22:10:00+00:00,-1.2,2011-01-29 05:02:00+00:00,0.0,0.0,,14.4,2011-01-29 04:25:00+00:00,3.9,284.1,1440,830,129.2064,36.0706
2011-01-30,-5.5,-7.8,2011-01-29 22:34:00+00:00,-2.7,2011-01-30 06:37:00+00:00,0.0,0.0,,13.8,2011-01-30 03:27:00+00:00,5.2,281.3,1440,830,129.2064,36.0706
2011-01-31,-2.5,-7.8,2011-01-30 22:26:00+00:00,2.5,2011-01-31 06:05:00+00:00,0.0,0.0,,10.2,2011-01-31 06:41:00+00:00,4.2,264.4,1440,830,129.2064,36.0706
2011-02-01,1.9,-3.9,2011-01-31 21:18:00+00:00,8.9,2011-02-01 06:11:00+00:00,0.0,0.0,,8.2,2011-01-31 15:12:00+00:00,2.5,298.1,1440,830,129.2064,36.0706
2011-02-02,2.7,-3.8,2011-02-01 22:17:00+00:00,11.0,2011-02-02 05:25:00+00:00,0.0,0.0,,6.6,2011-02-02 04:31:00+00:00,1.6,351.6,1439,830,129.2064,36.0706
2011-02-03,1.6,-5.8,2011-02-02 22:44:00+00:00,10.6,2011-02-03 06:27:00+00:00,0.0,0.0,,8.6,2011-02-03 04:25:00+00:00,1.6,241.9,1440,830,129.2064,36.0706
2011-02-04,3.0,-6.7,2011-02-03 22:39:00+00:00,11.8,2011-02-04 06:45:00+00:00,0.0,0.0,,8.5,2011-02-04 04:02:00+00:00,1.9,267.2,1440,830,129.2064,36.0706
2011-02-05,2.9,-4.5,2011-02-04 22:29:00+00:00,10.7,2011-02-05 06:03:00+00:00,0.0,0.0,,5.5,2011-02-05 07:30:00+00:00,1.5,81.6,1440,830,129.2064,36.0706
2011-02-06,3.8,-3.9,2011-02-05 20:57:00+00:00,11.2,2011-02-06 05:27:00+00:00,0.0,0.0,,8.5,2011-02-06 05:29:00+00:00,1.7,261.6,1440,830,129.2064,36.0706
2011-02-07,3.6,-0.6,2011-02-06 22:49:00+00:00,9.7,2011-02-07 04:48:00+00:00,0.0,0.0,,7.3,2011-02-06 19:52:00+00:00,1.8,331.9,1440,830,129.2064,36.0706
2011-02-08,3.0,-0.9,2011-02-07 15:37:00+00:00,6.8,2011-02-08 05:20:00+00:00,0.5,0.0,2011-02-07 16:00:00+00:00,3.0,2011-02-08 02:47:00+00:00,0.7,118.1,1434,830,129.2064,36.0706
2011-02-09,2.2,-2.6,2011-02-08 23:04:00+00:00,8.5,2011-02-09 04:23:00+00:00,0.0,0.0,,7.1,2011-02-09 03:30:00+00:00,1.6,244.7,1440,830,129.2064,36.0706
2011-02-10,0.9,-4.9,2011-02-09 20:30:00+00:00,5.7,2011-02-10 03:30:00+00:00,0.5,0.5,2011-02-10 07:00:00+00:00,5.6,2011-02-10 04:38:00+00:00,1.0,42.2,1440,830,129.2064,36.0706
2011-02-11,1.0,-0.2,2011-02-11 14:58:00+00:00,3.2,2011-02-11 05:39:00+00:00,10.0,2.5,2011-02-11 03:00:00+00:00,7.8,2011-02-11 13:25:00+00:00,2.0,295.3,1440,830,129.2064,36.0706
2011-02-12,-2.2,-6.5,2011-02-12 14:58:00+00:00,2.9,2011-02-12 05:32:00+00:00,1.0,0.5,2011-02-11 22:00:00+00:00,11.9,2011-02-11 18:56:00+00:00,3.2,343.1,1407,830,129.2064,36.0706
2011-02-13,-2.2,-9.5,2011-02-12 19:29:00+00:00,3.5,2011-02-13 06:36:00+00:00,0.0,0.0,,4.9,2011-02-12 23:22:00+00:00,1.4,281.3,1440,830,129.2064,36.0706
2011-02-14,-0.1,-1.7,2011-02-13 17:15:00+00:00,0.9,2011-02-14 02:31:00+00:00,5.0,1.0,2011-02-14 04:00:00+00:00,5.7,2011-02-14 06:51:00+00:00,1.8,315.0,1440,830,129.2064,36.0706
2011-02-15,-0.2,-6.4,2011-02-14 22:44:00+00:00,6.3,2011-02-15 06:58:00+00:00,0.0,0.0,,7.0,2011-02-15 05:05:00+00:00,1.6,264.4,1440,830,129.2064,36.0706
2011-02-16,3.3,-4.9,2011-02-15 18:32:00+00:00,10.2,2011-02-16 06:33:00+00:00,0.0,0.0,,6.9,2011-02-16 03:56:00+00:00,1.9,239.1,1440,830,129.2064,36.0706
2011-02-17,3.2,1.5,2011-02-16 18:09:00+00:00,5.0,2011-02-17 05:02:00+00:00,10.5,2.0,2011-02-17 00:00:00+00:00,3.2,2011-02-17 06:03:00+00:00,0.6,272.8,1440,830,129.2064,36.0706
2011-02-18,2.7,-1.9,2011-02-18 14:59:00+00:00,7.7,2011-02-18 04:42:00+00:00,0.0,0.0,,5.8,2011-02-18 02:47:00+00:00,1.5,30.9,1440,830,129.2064,36.0706
2011-02-19,3.9,-3.5,2011-02-18 22:07:00+00:00,11.2,2011-02-19 06:41:00+00:00,0.0,0.0,,7.5,2011-02-19 06:20:00+00:00,2.1,233.4,1440,830,129.2064,36.0706
2011-02-20,5.3,-1.5,2011-02-19 22:28:00+00:00,10.4,2011-02-20 04:22:00+00:00,0.0,0.0,,8.8,2011-02-20 03:55:00+00:00,2.1,42.2,1440,830,129.2064,36.0706
2011-02-21,4.8,0.3,2011-02-20 21:54:00+00:00,9.1,2011-02-21 05:30:00+00:00,0.0,0.0,,7.6,2011-02-21 01:18:00+00:00,1.8,50.6,1440,830,129.2064,36.0706
2011-02-22,5.0,0.0,2011-02-22 14:46:00+00:00,11.3,2011-02-22 04:28:00+00:00,0.0,0.0,,5.5,2011-02-22 02:00:00+00:00,1.5,90.0,1440,830,129.2064,36.0706
2011-02-23,5.0,-2.7,2011-02-22 22:20:00+00:00,16.5,2011-02-23 06:36:00+00:00,0.0,0.0,,6.1,2011-02-23 06:38:00+00:00,0.9,261.6,1440,830,129.2064,36.0706
2011-02-24,8.9,-1.1,2011-02-23 22:17:00+00:00,19.4,2011-02-24 06:24:00+00:00,0.0,0.0,,8.2,2011-02-24 05:20:00+00:00,1.8,247.5,1440,830,129.2064,36.0706
2011-02-25,5.5,-0.8,2011-02-25 14:55:00+00:00,13.0,2011-02-25 05:54:00+00:00,0.0,0.0,,8.0,2011-02-25 07:58:00+00:00,2.0,42.2,1440,830,129.2064,36.0706
2011-02-26,4.4,-1.9,2011-02-25 17:07:00+00:00,10.2,2011-02-26 05:49:00+00:00,0.0,0.0,,6.3,2011-02-26 01:52:00+00:00,1.8,53.4,1440,830,129.2064,36.0706
2011-02-27,5.6,2.2,2011-02-26 15:05:00+00:00,7.1,2011-02-27 04:36:00+00:00,44.0,5.5,2011-02-27 09:00:00+00:00,8.0,2011-02-27 13:03:00+00:00,1.5,50.6,1426,830,129.2064,36.0706
2011-02-28,6.0,5.3,2011-02-27 20:04:00+00:00,7.4,2011-02-28 04:48:00+00:00,5.5,2.5,2011-02-27 19:00:00+00:00,9.5,2011-02-27 19:23:00+00:00,1.8,39.4,1440,830,129.2064,36.0706
2011-03-01,5.2,0.9,2011-03-01 14:57:00+00:00,8.6,2011-03-01 04:21:00+00:00,2.0,1.0,2011-02-28 22:00:00+00:00,6.9,2011-03-01 07:47:00+00:00,1.9,317.8,1440,830,129.2064,36.0706
2011-03-02,1.4,-1.5,2011-03-01 21:37:00+00:00,5.7,2011-03-02 04:55:00+00:00,0.0,0.0,,10.7,2011-03-02 05:55:00+00:00,3.0,278.4,1440,830,129.2064,36.0706
2011-03-03,0.1,-4.2,2011-03-02 21:56:00+00:00,5.1,2011-03-03 06:20:00+00:00,0.0,0.0,,9.3,2011-03-03 05:50:00+00:00,2.9,284.1,1440,830,129.2064,36.0706
2011-03-04,1.6,-3.4,2011-03-03 21:43:00+00:00,8.6,2011-03-04 07:09:00+00:00,0.0,0.0,,6.8,2011-03-04 05:08:00+00:00,2.1,261.6,1440,830,129.2064,36.0706
2011-03-05,4.3,-2.5,2011-03-04 17:28:00+00:00,11.7,2011-03-05 06:42:00+00:00,0.0,0.0,,9.1,2011-03-05 05:21:00+00:00,2.4,236.3,1440,830,129.2064,36.0706
2011-03-06,5.5,-2.2,2011-03-05 22:22:00+00:00,13.7,2011-03-06 05:36:00+00:00,0.0,0.0,,6.9,2011-03-06 00:27:00+00:00,1.8,270.0,1440,830,129.2064,36.0706
2011-03-07,6.1,2.2,2011-03-07 14:52:00+00:00,10.3,2011-03-07 05:20:00+00:00,0.0,0.0,,8.4,2011-03-07 04:10:00+00:00,3.3,253.1,1440,830,129.2064,36.0706
2011-03-08,4.9,-0.6,2011-03-07 21:12:00+00:00,10.0,2011-03-08 05:57:00+00:00,0.0,0.0,,13.1,2011-03-08 06:25:00+00:00,4.0,267.2,1440,830,129.2064,36.0706
2011-03-09,3.5,0.0,2011-03-08 21:23:00+00:00,7.3,2011-03-09 06:14:00+00:00,0.0,0.0,,11.5,2011-03-09 05:36:00+00:00,4.9,244.7,1440,830,129.2064,36.0706
2011-03-10,4.6,-1.0,2011-03-09 21:25:00+00:00,10.3,2011-03-10 06:52:00+00:00,0.0,0.0,,10.7,2011-03-10 07:06:00+00:00,3.8,264.4,1389,830,129.2064,36.0706
2011-03-11,6.0,-2.8,2011-03-10 21:17:00+00:00,13.0,2011-03-11 06:20:00+00:00,0.0,0.0,,12.1,2011-03-11 02:49:00+00:00,2.5,343.1,1440,830,129.2064,36.0706
2011-03-12,9.5,1.9,2011-03-11 16:23:00+00:00,17.2,2011-03-12 06:22:00+00:00,0.0,0.0,,8.7,2011-03-12 04:11:00+00:00,2.3,272.8,1440,830,129.2064,36.0706
2011-03-13,9.8,-0.5,2011-03-12 21:28:00+00:00,20.5,2011-03-13 06:32:00+00:00,0.0,0.0,,6.6,2011-03-13 05:06:00+00:00,1.4,272.8,1440,830,129.2064,36.0706
2011-03-14,10.5,3.8,2011-03-13 19:29:00+00:00,21.4,2011-03-14 06:17:00+00:00,0.0,0.0,,10.3,2011-03-14 09:08:00+00:00,1.9,16.9,1440,830,129.2064,36.0706
2011-03-15,6.6,0.1,2011-03-15 14:54:00+00:00,11.0,2011-03-15 03:54:00+00:00,0.0,0.0,,12.9,2011-03-15 09:05:00+00:00,4.2,261.6,1440,830,129.2064,36.0706
2011-03-16,2.2,-1.8,2011-03-15 21:46:00+00:00,7.0,2011-03-16 07:13:00+00:00,0.0,0.0,,11.2,2011-03-15 15:46:00+00:00,4.4,306.6,1440,830,129.2064,36.0706
2011-03-17,2.3,-2.4,2011-03-17 14:52:00+00:00,9.6,2011-03-17 06:49:00+00:00,0.0,0.0,,8.1,2011-03-17 00:02:00+00:00,3.1,317.8,1440,830,129.2064,36.0706
2011-03-18,6.5,-5.3,2011-03-17 20:36:00+00:00,14.3,2011-03-18 06:19:00+00:00,0.0,0.0,,8.5,2011-03-18 13:29:00+00:00,2.2,227.8,1440,830,129.2064,36.0706
2011-03-19,12.6,8.5,2011-03-18 21:06:00+00:00,18.8,2011-03-19 06:15:00+00:00,0.0,0.0,,10.3,2011-03-19 03:37:00+00:00,3.3,272.8,1440,830,129.2064,36.0706
2011-03-20,7.1,4.4,2011-03-20 14:56:00+00:00,9.8,2011-03-19 15:04:00+00:00,15.0,4.5,2011-03-20 03:00:00+00:00,7.1,2011-03-20 02:45:00+00:00,0.9,56.3,1440,830,129.2064,36.0706
2011-03-21,7.4,3.2,2011-03-20 17:04:00+00:00,12.4,2011-03-21 04:17:00+00:00,0.0,0.0,,6.1,2011-03-21 04:08:00+00:00,1.1,81.6,1440,830,129.2064,36.0706
2011-03-22,5.0,0.8,2011-03-22 12:17:00+00:00,10.2,2011-03-21 15:19:00+00:00,0.0,0.0,,8.5,2011-03-22 04:20:00+00:00,2.8,64.7,1440,830,129.2064,36.0706
2011-03-23,3.6,-1.7,2011-03-22 18:58:00+00:00,10.0,2011-03-23 06:48:00+00:00,0.0,0.0,,8.3,2011-03-23 02:25:00+00:00,2.5,22.5,1440,830,129.2064,36.0706
2011-03-24,6.6,0.3,2011-03-23 15:01:00+00:00,12.6,2011-03-24 05:50:00+00:00,0.0,0.0,,9.4,2011-03-24 10:24:00+00:00,3.2,261.6,1440,830,129.2064,36.0706
2011-03-25,4.2,-1.2,2011-03-25 14:38:00+00:00,8.4,2011-03-25 06:21:00+00:00,0.0,0.0,,12.1,2011-03-25 00:37:00+00:00,4.3,244.7,1440,830,129.2064,36.0706
2011-03-26,3.3,-3.0,2011-03-25 17:52:00+00:00,10.9,2011-03-26 04:51:00+00:00,0.0,0.0,,7.3,2011-03-26 06:51:00+00:00,2.0,61.9,1440,830,129.2064,36.0706
2011-03-27,5.9,-3.6,2011-03-26 19:30:00+00:00,13.6,2011-03-27 07:36:00+00:00,0.0,0.0,,7.7,2011-03-27 06:00:00+00:00,2.0,331.9,1440,830,129.2064,36.0706
2011-03-28,7.1,-1.1,2011-03-27 20:35:00+00:00,14.6,2011-03-28 07:38:00+00:00,0.0,0.0,,7.7,2011-03-28 02:53:00+00:00,1.7,298.1,1440,830,129.2064,36.0706
