dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-03,2.3,-5.3,2002-12-02 20:23:00+00:00,8.9,2002-12-03 12:55:00+00:00,8.0,,,9.1,,0.6,39.0,1413,605,127.7598,36.1631
2002-12-03,6.5,3.6,2002-12-02 22:03:00+00:00,9.6,2002-12-03 05:13:00+00:00,23.0,,,6.2,,2.0,37.6,1429,609,126.44,36.42
2002-12-03,4.3,-3.0,2002-12-02 20:20:00+00:00,10.0,2002-12-03 03:12:00+00:00,9.5,,,1.2,,0.2,35.8,1432,615,127.1,36.1833
2002-12-03,5.9,-1.1,2002-12-02 17:03:00+00:00,9.7,2002-12-03 11:44:00+00:00,4.5,,,5.5,,0.5,150.7,1425,617,127.1561,36.8782
2002-12-03,-0.5,-5.3,2002-12-02 19:55:00+00:00,7.5,2002-12-03 06:21:00+00:00,0.0,,,3.6,,0.5,121.6,1433,680,127.8458,38.21
2002-12-03,,,,,,,,,,,,,121,682,127.8647,38.2806
2002-12-03,8.7,3.3,2002-12-02 18:50:00+00:00,12.8,2002-12-03 02:48:00+00:00,5.5,,,10.5,,3.5,94.9,1385,698,126.2851,35.0938
2002-12-03,9.0,1.0,2002-12-02 16:22:00+00:00,12.0,2002-12-03 02:55:00+00:00,2.0,,,10.8,,3.0,69.0,1425,699,126.4833,35.01
2002-12-03,9.2,8.1,2002-12-03 07:40:00+00:00,11.6,2002-12-03 05:45:00+00:00,17.0,,,9.0,,2.5,3.2,1437,700,125.9682,36.1251
2002-12-03,2.9,-4.2,2002-12-02 20:23:00+00:00,9.9,2002-12-03 13:00:00+00:00,8.5,,,10.9,,1.3,100.8,1424,701,127.67,36.0
2002-12-03,6.1,0.4,2002-12-02 22:17:00+00:00,10.0,2002-12-03 06:29:00+00:00,10.0,,,6.2,,1.1,21.2,1427,702,126.9943,35.9385
2002-12-03,4.2,-4.7,2002-12-02 19:47:00+00:00,10.8,2002-12-03 04:36:00+00:00,9.0,,,10.4,,2.0,54.7,1430,703,127.3783,35.7702
2002-12-03,7.6,4.2,2002-12-02 19:43:00+00:00,11.5,2002-12-03 07:52:00+00:00,12.5,,,11.8,,2.7,20.1,1274,704,126.463,35.6351
2002-12-03,6.4,0.4,2002-12-02 18:05:00+00:00,10.2,2002-12-03 04:00:00+00:00,5.0,,,8.5,,2.1,60.6,1401,706,126.9731,35.3114
2002-12-03,9.1,4.4,2002-12-02 15:01:00+00:00,11.6,2002-12-03 02:43:00+00:00,6.0,,,10.4,,1.9,98.9,1429,707,126.2076,35.0612
2002-12-03,6.5,0.3,2002-12-02 19:16:00+00:00,10.6,2002-12-03 06:57:00+00:00,2.5,,,8.0,,2.3,41.1,1425,708,126.7333,35.1167
2002-12-03,6.3,-2.4,2002-12-02 21:32:00+00:00,13.0,2002-12-03 05:48:00+00:00,5.5,,,11.3,,1.6,106.4,1436,709,127.4333,35.1833
2002-12-03,9.1,5.5,2002-12-02 17:16:00+00:00,11.8,2002-12-03 07:51:00+00:00,1.5,,,9.7,,2.3,38.0,1422,710,126.7167,35.0167
2002-12-03,8.8,2.2,2002-12-02 18:44:00+00:00,13.1,2002-12-03 04:05:00+00:00,5.0,,,12.7,,2.3,133.4,1431,711,126.9886,34.8879
2002-12-03,7.9,2.0,2002-12-02 20:20:00+00:00,11.6,2002-12-03 02:51:00+00:00,8.5,,,8.1,,1.7,78.8,1420,712,127.4875,34.9506
2002-12-03,9.5,3.6,2002-12-02 20:38:00+00:00,13.9,2002-12-03 01:52:00+00:00,9.5,,,10.2,,2.2,80.3,1435,713,127.5829,34.976
2002-12-03,10.4,5.1,2002-12-02 15:16:00+00:00,11.8,2002-12-03 01:25:00+00:00,5.0,,,17.1,,5.5,59.0,1412,714,126.0474,34.8845
2002-12-03,10.9,2.9,2002-12-02 16:42:00+00:00,13.9,2002-12-03 01:57:00+00:00,9.0,,,16.1,,2.9,50.8,1429,715,126.2687,34.4795
2002-12-03,10.0,4.6,2002-12-02 15:27:00+00:00,11.7,2002-12-03 03:33:00+00:00,6.0,,,12.8,,4.9,101.9,1425,716,126.0366,34.6069
2002-12-03,11.5,7.6,2002-12-02 16:04:00+00:00,13.3,2002-12-03 02:02:00+00:00,6.0,,,16.1,,4.6,57.7,1428,717,126.1902,34.4064
2002-12-03,11.5,10.6,2002-12-02 15:01:00+00:00,12.6,2002-12-03 01:23:00+00:00,11.5,,,19.7,,5.6,42.0,1414,718,126.0473,34.2966
2002-12-03,7.9,6.4,2002-12-02 20:20:00+00:00,10.8,2002-12-03 04:58:00+00:00,17.0,,,15.5,,5.0,44.8,1410,719,126.4,35.82
2002-12-03,10.6,8.1,2002-12-02 20:06:00+00:00,12.8,2002-12-03 09:32:00+00:00,6.5,,,9.0,,3.1,115.1,1398,766,127.72,34.85
2002-12-03,8.7,2.6,2002-12-02 15:13:00+00:00,12.7,2002-12-03 04:29:00+00:00,4.0,,,11.7,,3.2,80.9,1417,769,126.3729,35.2159
2002-12-03,9.9,5.3,2002-12-02 15:01:00+00:00,12.3,2002-12-03 02:54:00+00:00,1.0,,,14.4,,2.7,78.5,1391,770,126.83,34.93
2002-12-03,9.2,6.7,2002-12-02 15:23:00+00:00,11.2,2002-12-03 14:05:00+00:00,6.0,,,11.8,,2.5,137.8,1179,771,126.12,34.75
2002-12-03,10.5,6.4,2002-12-02 19:47:00+00:00,12.4,2002-12-03 02:14:00+00:00,11.0,,,14.6,,3.9,115.7,1431,772,126.3454,34.4858
2002-12-03,10.8,6.3,2002-12-02 22:54:00+00:00,13.6,2002-12-03 03:06:00+00:00,3.0,,,18.9,,4.9,113.5,1404,773,126.5718,34.6993
2002-12-03,8.7,1.3,2002-12-02 16:15:00+00:00,11.9,2002-12-03 07:35:00+00:00,2.5,,,13.0,,1.5,80.8,1423,774,126.5021,34.9308
2002-12-03,5.2,-1.9,2002-12-02 21:27:00+00:00,10.6,2002-12-03 07:16:00+00:00,3.0,,,10.3,,1.4,59.6,1432,775,126.6322,35.1801
2002-12-03,13.1,11.7,2002-12-02 22:16:00+00:00,15.0,2002-12-03 02:07:00+00:00,6.0,,,27.2,,5.6,85.7,1431,776,126.5534,34.4602
2002-12-03,10.8,7.4,2002-12-02 15:32:00+00:00,12.3,2002-12-03 02:25:00+00:00,14.0,,,14.3,,4.5,55.3,1385,777,126.8883,34.4994
2002-12-03,8.7,0.5,2002-12-02 15:54:00+00:00,11.9,2002-12-03 02:53:00+00:00,4.0,,,12.8,,3.1,105.7,1409,778,126.88,34.78
