dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.0,-11.2,2000-12-31 22:59:00+00:00,-0.3,2001-01-01 09:49:00+00:00,0.0,,,8.0,,1.5,228.3,1410,590,126.9887,37.4263
2001-01-02,-4.2,-9.1,2001-01-01 15:00:00+00:00,0.9,2001-01-01 17:33:00+00:00,0.0,,,11.4,,2.3,20.8,1424,590,126.9887,37.4263
2001-01-03,-8.1,-10.8,2001-01-02 22:37:00+00:00,-4.3,2001-01-03 04:30:00+00:00,0.0,,,9.9,,2.0,62.0,1423,590,126.9887,37.4263
2001-01-04,-9.9,-12.8,2001-01-03 22:21:00+00:00,-5.1,2001-01-04 05:23:00+00:00,0.0,,,11.1,,2.0,32.8,1428,590,126.9887,37.4263
2001-01-05,-8.2,-13.5,2001-01-04 22:23:00+00:00,-3.2,2001-01-05 06:47:00+00:00,0.0,,,7.2,,1.0,9.1,1425,590,126.9887,37.4263
2001-01-06,-3.8,-10.5,2001-01-05 17:47:00+00:00,1.1,2001-01-06 14:27:00+00:00,0.0,,,6.0,,2.2,53.0,1423,590,126.9887,37.4263
2001-01-07,0.4,-1.5,2001-01-06 21:12:00+00:00,1.7,2001-01-06 18:11:00+00:00,3.5,,,10.9,,4.9,8.0,1423,590,126.9887,37.4263
2001-01-08,2.0,-1.5,2001-01-07 22:40:00+00:00,4.8,2001-01-08 05:01:00+00:00,11.0,,,10.2,,4.0,7.4,1423,590,126.9887,37.4263
2001-01-09,-0.2,-6.3,2001-01-08 15:00:00+00:00,4.0,2001-01-08 21:31:00+00:00,4.5,,,10.1,,1.9,6.4,1421,590,126.9887,37.4263
2001-01-10,-6.1,-12.2,2001-01-09 22:12:00+00:00,-1.2,2001-01-10 05:03:00+00:00,0.0,,,8.6,,1.4,275.2,1423,590,126.9887,37.4263
2001-01-11,-8.4,-14.3,2001-01-11 14:58:00+00:00,-2.3,2001-01-10 17:35:00+00:00,0.0,,,12.2,,2.2,52.6,1419,590,126.9887,37.4263
2001-01-12,-12.1,-16.8,2001-01-11 22:43:00+00:00,-7.0,2001-01-12 04:51:00+00:00,0.0,,,8.9,,1.6,12.4,1423,590,126.9887,37.4263
2001-01-13,-10.1,-15.0,2001-01-13 14:56:00+00:00,-4.8,2001-01-13 03:30:00+00:00,0.0,,,8.8,,1.7,261.2,1417,590,126.9887,37.4263
2001-01-14,-14.8,-17.7,2001-01-14 14:30:00+00:00,-10.5,2001-01-14 04:27:00+00:00,0.0,,,11.0,,2.1,49.5,1424,590,126.9887,37.4263
2001-01-15,-15.9,-20.5,2001-01-14 22:46:00+00:00,-11.3,2001-01-15 06:10:00+00:00,0.0,,,8.0,,1.3,18.3,1418,590,126.9887,37.4263
2001-01-16,-13.6,-17.7,2001-01-15 22:17:00+00:00,-8.7,2001-01-16 06:25:00+00:00,0.0,,,8.6,,1.8,26.8,1418,590,126.9887,37.4263
2001-01-17,-8.2,-16.0,2001-01-16 22:42:00+00:00,-2.5,2001-01-17 06:36:00+00:00,0.0,,,5.0,,1.5,32.0,1423,590,126.9887,37.4263
2001-01-18,-1.2,-4.4,2001-01-18 14:13:00+00:00,3.2,2001-01-18 06:07:00+00:00,1.0,,,5.5,,1.6,51.3,1423,590,126.9887,37.4263
2001-01-19,-0.3,-5.4,2001-01-18 18:55:00+00:00,4.6,2001-01-19 04:36:00+00:00,0.0,,,5.0,,1.4,56.8,1422,590,126.9887,37.4263
2001-01-20,0.2,-3.9,2001-01-20 14:47:00+00:00,3.9,2001-01-20 05:07:00+00:00,1.5,,,5.5,,1.6,357.7,1419,590,126.9887,37.4263
2001-01-21,-3.0,-6.7,2001-01-20 20:26:00+00:00,2.1,2001-01-21 05:48:00+00:00,0.0,,,5.3,,0.9,311.3,1426,590,126.9887,37.4263
2001-01-22,-2.6,-5.6,2001-01-21 22:39:00+00:00,2.4,2001-01-22 06:21:00+00:00,0.0,,,5.3,,1.3,47.0,1423,590,126.9887,37.4263
2001-01-23,-4.0,-9.2,2001-01-22 22:57:00+00:00,1.9,2001-01-23 06:17:00+00:00,0.0,,,7.5,,1.3,65.5,1426,590,126.9887,37.4263
2001-01-24,-0.8,-6.9,2001-01-23 22:02:00+00:00,5.6,2001-01-24 05:51:00+00:00,0.0,,,4.7,,1.7,44.2,1425,590,126.9887,37.4263
2001-01-25,2.4,-1.2,2001-01-24 23:09:00+00:00,6.2,2001-01-25 05:32:00+00:00,0.0,,,10.1,,2.8,45.1,1424,590,126.9887,37.4263
2001-01-26,1.2,-0.2,2001-01-26 14:05:00+00:00,3.1,2001-01-26 04:59:00+00:00,0.0,,,10.3,,3.8,98.9,1416,590,126.9887,37.4263
2001-01-27,-0.5,-2.1,2001-01-26 21:12:00+00:00,2.2,2001-01-27 05:08:00+00:00,1.5,,,8.0,,2.4,53.7,1421,590,126.9887,37.4263
2001-01-28,-3.4,-8.7,2001-01-28 14:52:00+00:00,0.6,2001-01-27 16:30:00+00:00,0.0,,,12.7,,1.9,250.1,1417,590,126.9887,37.4263
2001-01-29,-3.2,-10.1,2001-01-28 17:47:00+00:00,2.6,2001-01-29 05:20:00+00:00,0.0,,,9.7,,1.6,255.6,1429,590,126.9887,37.4263
2001-01-30,-2.0,-5.4,2001-01-29 21:27:00+00:00,3.5,2001-01-30 05:11:00+00:00,0.0,,,5.6,,1.3,27.8,1421,590,126.9887,37.4263
2001-01-31,-0.7,-5.3,2001-01-30 15:07:00+00:00,2.3,2001-01-31 13:18:00+00:00,1.0,,,12.1,,1.3,310.9,1417,590,126.9887,37.4263
2001-02-01,-5.5,-9.9,2001-02-01 13:55:00+00:00,0.9,2001-01-31 15:01:00+00:00,0.5,,,13.2,,2.3,38.1,1423,590,126.9887,37.4263
2001-02-02,-6.0,-13.1,2001-02-01 22:39:00+00:00,-1.9,2001-02-02 05:40:00+00:00,0.0,,,8.3,,1.7,212.6,1417,590,126.9887,37.4263
2001-02-03,-0.2,-3.2,2001-02-02 18:57:00+00:00,4.3,2001-02-03 05:10:00+00:00,1.5,,,5.3,,1.5,192.8,1421,590,126.9887,37.4263
2001-02-04,0.6,-2.6,2001-02-03 15:00:00+00:00,5.8,2001-02-04 05:51:00+00:00,0.0,,,4.7,,1.3,9.3,1429,590,126.9887,37.4263
2001-02-05,-0.1,-4.4,2001-02-04 22:35:00+00:00,4.9,2001-02-05 06:37:00+00:00,0.0,,,7.0,,1.5,56.4,1424,590,126.9887,37.4263
2001-02-06,1.3,-2.5,2001-02-05 22:50:00+00:00,6.2,2001-02-06 06:37:00+00:00,0.0,,,4.4,,0.9,42.7,1399,590,126.9887,37.4263
2001-02-07,,,,,,0.0,,,,,,,537,590,126.9887,37.4263
2001-02-08,-5.5,-11.1,2001-02-07 22:00:00+00:00,-0.8,2001-02-08 05:32:00+00:00,0.0,,,9.4,,1.5,28.0,1418,590,126.9887,37.4263
2001-02-09,-1.5,-7.2,2001-02-08 19:19:00+00:00,3.3,2001-02-09 05:56:00+00:00,0.5,,,12.4,,2.6,253.3,1425,590,126.9887,37.4263
2001-02-10,-2.1,-6.8,2001-02-09 22:10:00+00:00,1.7,2001-02-10 06:14:00+00:00,0.0,,,6.9,,1.5,12.1,1419,590,126.9887,37.4263
2001-02-11,-3.2,-5.9,2001-02-10 22:49:00+00:00,0.1,2001-02-11 04:41:00+00:00,0.0,,,9.4,,2.4,11.5,1422,590,126.9887,37.4263
2001-02-12,-4.4,-6.6,2001-02-11 22:32:00+00:00,-0.1,2001-02-12 06:43:00+00:00,0.0,,,7.0,,1.5,4.7,1431,590,126.9887,37.4263
2001-02-13,-4.0,-6.8,2001-02-12 16:23:00+00:00,-0.4,2001-02-13 05:20:00+00:00,0.0,,,9.7,,2.4,51.2,1416,590,126.9887,37.4263
2001-02-14,-4.4,-9.6,2001-02-13 22:08:00+00:00,0.1,2001-02-14 06:11:00+00:00,0.0,,,11.4,,1.3,10.3,1426,590,126.9887,37.4263
2001-02-15,-2.6,-6.7,2001-02-14 15:44:00+00:00,0.9,2001-02-15 07:49:00+00:00,0.0,,,9.6,,2.0,324.0,1419,590,126.9887,37.4263
2001-02-16,-7.0,-11.1,2001-02-15 22:23:00+00:00,-2.0,2001-02-16 04:14:00+00:00,0.0,,,7.0,,1.1,245.7,1388,590,126.9887,37.4263
2001-02-17,-2.8,-9.3,2001-02-16 15:01:00+00:00,0.7,2001-02-17 07:07:00+00:00,0.0,,,4.4,,1.0,199.5,1425,590,126.9887,37.4263
2001-02-18,2.4,-2.1,2001-02-17 15:02:00+00:00,6.5,2001-02-18 04:11:00+00:00,5.5,,,3.6,,0.9,238.5,1423,590,126.9887,37.4263
2001-02-19,3.1,-1.7,2001-02-19 14:35:00+00:00,7.8,2001-02-19 04:49:00+00:00,0.0,,,6.4,,1.3,358.6,1429,590,126.9887,37.4263
