dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,3.4,-1.5,2012-12-31 16:52:00+00:00,7.5,2013-01-01 03:45:00+00:00,0.0,0.0,,13.3,2013-01-01 04:02:00+00:00,2.8,278.4,1440,721,127.0282,34.3391
2013-01-02,1.1,-2.8,2013-01-02 13:00:00+00:00,6.9,2013-01-01 17:06:00+00:00,0.0,0.0,,13.1,2013-01-01 20:31:00+00:00,7.1,287.2,1440,721,127.0282,34.3391
2013-01-03,-3.1,-5.2,2013-01-02 23:15:00+00:00,-0.7,2013-01-03 04:50:00+00:00,0.0,0.0,,13.9,2013-01-03 00:07:00+00:00,8.2,335.2,1440,721,127.0282,34.3391
2013-01-04,-1.6,-4.2,2013-01-03 23:00:00+00:00,1.5,2013-01-04 06:57:00+00:00,0.0,0.0,,12.7,2013-01-03 17:50:00+00:00,5.5,329.6,1440,721,127.0282,34.3391
2013-01-05,0.4,-2.0,2013-01-04 17:45:00+00:00,3.4,2013-01-05 06:31:00+00:00,0.0,0.0,,12.2,2013-01-05 08:51:00+00:00,5.9,312.1,1440,721,127.0282,34.3391
2013-01-06,2.0,-0.1,2013-01-06 14:59:00+00:00,6.6,2013-01-06 08:19:00+00:00,0.0,0.0,,12.4,2013-01-05 21:26:00+00:00,5.3,330.6,1440,721,127.0282,34.3391
2013-01-07,1.6,-0.4,2013-01-06 15:15:00+00:00,4.2,2013-01-07 05:57:00+00:00,0.0,0.0,,9.6,2013-01-06 22:24:00+00:00,4.9,317.4,1440,721,127.0282,34.3391
2013-01-08,2.6,0.1,2013-01-07 16:34:00+00:00,5.7,2013-01-08 06:10:00+00:00,0.0,0.0,,9.6,2013-01-08 14:16:00+00:00,5.2,323.0,1439,721,127.0282,34.3391
2013-01-09,-0.3,-2.8,2013-01-09 13:29:00+00:00,1.8,2013-01-09 04:17:00+00:00,0.0,0.0,,14.3,2013-01-09 05:26:00+00:00,7.6,310.3,1440,721,127.0282,34.3391
2013-01-10,-0.8,-3.3,2013-01-09 19:33:00+00:00,2.1,2013-01-10 06:06:00+00:00,0.0,0.0,,9.6,2013-01-10 02:01:00+00:00,5.0,321.6,1440,721,127.0282,34.3391
2013-01-11,0.6,-3.0,2013-01-10 19:40:00+00:00,4.4,2013-01-11 05:38:00+00:00,0.0,0.0,,5.0,2013-01-10 15:13:00+00:00,1.7,328.4,1440,721,127.0282,34.3391
2013-01-12,5.5,0.6,2013-01-11 22:42:00+00:00,9.3,2013-01-12 01:58:00+00:00,0.0,0.0,,8.1,2013-01-12 05:12:00+00:00,3.1,301.3,1440,721,127.0282,34.3391
2013-01-13,5.1,2.6,2013-01-12 20:12:00+00:00,6.7,2013-01-13 06:21:00+00:00,0.0,0.0,,5.5,2013-01-13 14:24:00+00:00,2.4,345.9,1440,721,127.0282,34.3391
2013-01-14,5.2,2.7,2013-01-14 14:51:00+00:00,7.5,2013-01-14 04:30:00+00:00,0.0,0.0,,15.2,2013-01-14 04:42:00+00:00,6.4,307.7,1440,721,127.0282,34.3391
2013-01-15,3.1,-1.2,2013-01-14 21:09:00+00:00,7.9,2013-01-15 06:10:00+00:00,0.0,0.0,,9.5,2013-01-14 16:16:00+00:00,1.9,328.5,1440,721,127.0282,34.3391
2013-01-16,3.8,0.5,2013-01-15 23:05:00+00:00,6.4,2013-01-16 05:18:00+00:00,0.0,0.0,,14.2,2013-01-16 13:54:00+00:00,6.4,319.2,1440,721,127.0282,34.3391
2013-01-17,0.7,-1.2,2013-01-17 12:17:00+00:00,2.9,2013-01-16 15:11:00+00:00,0.0,0.0,,15.9,2013-01-17 11:19:00+00:00,10.5,316.8,1440,721,127.0282,34.3391
2013-01-18,1.5,-1.2,2013-01-17 15:58:00+00:00,4.3,2013-01-18 06:47:00+00:00,0.0,0.0,,12.3,2013-01-17 17:19:00+00:00,6.5,336.0,1437,721,127.0282,34.3391
2013-01-19,4.2,1.6,2013-01-18 15:01:00+00:00,6.8,2013-01-19 06:54:00+00:00,0.0,0.0,,9.1,2013-01-19 02:32:00+00:00,5.0,290.6,1440,721,127.0282,34.3391
2013-01-20,6.0,0.8,2013-01-19 17:33:00+00:00,8.7,2013-01-20 04:48:00+00:00,0.0,0.0,,9.5,2013-01-20 05:41:00+00:00,2.6,87.1,1440,721,127.0282,34.3391
2013-01-21,8.0,7.0,2013-01-21 08:55:00+00:00,9.3,2013-01-20 23:39:00+00:00,22.5,6.0,2013-01-21 02:00:00+00:00,10.5,2013-01-20 23:44:00+00:00,3.5,91.6,1440,721,127.0282,34.3391
