dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,3.6,0.3,8.2,1500.0,540.0,,,,,1.8,,,41.0,66.8,1500.0,1848.0,2.1,,5.5,0.0,320.0,320.0,,1200.0,9.7,8.4,,14.02,,3.0,,-2.5,-5.4,4.6,,0.0,0.0,0.0,0.0,7.6,9.2,,,,,,,,5.1,1014.7,,,,,,,,1.3,,288,128.7441,35.4915
1978-01-02,1.2,-3.0,4.2,215.0,2255.0,10.4,,,13.17,8.6,,,62.0,80.8,55.0,480.0,0.6,,2.5,0.0,320.0,320.0,,20.0,9.8,0.0,,1.82,,6.7,,-2.2,-7.2,1.8,,0.0,0.0,0.0,0.0,7.7,9.4,,,5.4,5.4,5.8,1625.0,1625.0,5.3,1016.8,,,,,,,,1.2,{비}0315-{진눈깨비}0735-{눈}0743-{눈}{강도0}0900-{눈}{강도0}1500-1625.,288,128.7441,35.4915
1978-01-03,-0.9,-3.9,3.3,1530.0,730.0,,,,,,,,43.0,57.3,1600.0,1374.0,1.6,,5.5,0.0,320.0,320.0,,1300.0,9.8,8.4,,15.5,,2.0,,-7.8,-12.6,0.9,,0.0,0.0,0.0,0.0,7.3,9.2,,,5.4,,,0.0,,3.4,1020.6,,,,,,,,1.3,,288,128.7441,35.4915
1978-01-04,-2.1,-7.1,3.2,1445.0,755.0,,,,,,,,55.0,75.0,1500.0,1176.0,1.4,,6.0,0.0,340.0,340.0,,1410.0,9.8,6.2,,10.6,,1.3,,-4.8,-11.8,-0.7,,0.0,0.0,0.0,0.0,6.9,9.2,,,2.8,,,0.0,,4.4,1018.7,,,,,,,,1.0,,288,128.7441,35.4915
1978-01-05,-0.9,-6.2,4.6,1440.0,800.0,,,,,,,,44.0,68.5,1500.0,1728.0,2.0,,7.0,0.0,290.0,290.0,,1420.0,9.8,7.5,,15.22,,2.3,,-6.1,-11.6,0.9,,0.0,0.0,0.0,0.0,6.7,9.2,,,2.0,,,0.0,,3.9,1016.3,,,,,,,,1.8,,288,128.7441,35.4915
1978-01-06,1.2,-5.0,9.6,1500.0,800.0,,,,,,,,40.0,77.0,1530.0,1257.0,1.5,,6.0,0.0,270.0,50.0,,1600.0,9.8,8.2,,15.29,,0.3,,-2.9,-9.6,2.9,,0.0,0.0,0.0,0.0,6.4,9.1,,,,,,,,4.9,1016.9,,,,,,,,1.7,,288,128.7441,35.4915
1978-01-07,3.3,-3.0,10.4,1425.0,805.0,,,,,,,,36.0,74.5,1500.0,588.0,0.7,,3.0,0.0,140.0,140.0,,1340.0,9.8,6.4,,12.34,,6.7,,-1.6,-8.7,3.8,,0.0,0.0,0.0,0.0,6.1,8.8,,,,,,,,5.5,1018.4,,,,,,,,1.1,{박무}0615-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,288,128.7441,35.4915
1978-01-08,5.3,1.2,11.9,1435.0,810.0,,,,,,,,36.0,68.3,1500.0,1578.0,1.8,,5.0,0.0,290.0,290.0,,1610.0,9.8,8.6,,13.53,,1.0,,-1.0,-5.4,5.4,,0.0,0.0,0.0,0.0,6.1,8.6,,,,,,,,5.7,1015.0,,,,,,,,2.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1220.,288,128.7441,35.4915
1978-01-09,0.8,-3.7,4.5,300.0,2400.0,,,,,,,,40.0,46.8,1200.0,4449.0,5.1,,9.0,0.0,290.0,320.0,,240.0,9.9,5.6,,14.08,,3.3,,-10.8,-8.5,1.4,,0.0,0.0,0.0,0.0,6.4,8.5,,,,,,,,2.7,1016.6,,,,,,,,1.8,,288,128.7441,35.4915
1978-01-10,-2.4,-6.4,3.0,1500.0,2400.0,,,,,,,,25.0,49.5,1500.0,2412.0,2.8,,7.0,0.0,340.0,340.0,,1210.0,9.9,8.8,,15.53,,0.0,,-13.0,-10.6,0.6,,0.0,0.0,0.0,0.0,6.3,8.7,,,,,,,,2.3,1025.7,,,,,,,,2.2,,288,128.7441,35.4915
