dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.2,-2.9,2005-12-31 15:09:00+00:00,1.4,2006-01-01 05:32:00+00:00,0.0,,,4.7,,0.7,285.2,1421,506,126.779,37.7584
2006-01-02,-1.4,-4.3,2006-01-02 14:53:00+00:00,3.6,2006-01-02 04:36:00+00:00,0.0,,,7.5,,1.3,313.3,1419,506,126.779,37.7584
2006-01-03,-3.6,-7.3,2006-01-02 22:32:00+00:00,1.1,2006-01-03 05:49:00+00:00,0.0,,,8.4,,1.7,287.9,1420,506,126.779,37.7584
2006-01-04,-7.4,-9.5,2006-01-04 14:39:00+00:00,-5.7,2006-01-04 03:29:00+00:00,0.0,,,6.7,,1.8,275.7,1418,506,126.779,37.7584
2006-01-05,-9.3,-15.0,2006-01-04 23:16:00+00:00,-2.7,2006-01-05 05:23:00+00:00,0.0,,,5.4,,1.4,246.5,1423,506,126.779,37.7584
2006-01-06,-9.9,-16.4,2006-01-05 22:18:00+00:00,-3.7,2006-01-06 05:45:00+00:00,0.0,,,9.0,,1.5,276.2,1424,506,126.779,37.7584
2006-01-07,-9.1,-16.4,2006-01-06 22:43:00+00:00,-1.8,2006-01-07 06:09:00+00:00,0.0,,,8.1,,1.1,274.9,1418,506,126.779,37.7584
2006-01-08,-8.3,-15.7,2006-01-07 22:35:00+00:00,0.2,2006-01-08 05:07:00+00:00,0.0,,,4.6,,1.0,270.1,1421,506,126.779,37.7584
2006-01-09,-5.2,-13.4,2006-01-08 21:13:00+00:00,2.4,2006-01-09 06:40:00+00:00,0.5,,,3.9,,1.2,21.8,1418,506,126.779,37.7584
2006-01-10,-2.6,-7.4,2006-01-10 14:28:00+00:00,2.2,2006-01-10 04:56:00+00:00,0.0,,,5.0,,1.1,273.1,1419,506,126.779,37.7584
2006-01-11,-5.4,-12.1,2006-01-10 22:45:00+00:00,3.5,2006-01-11 05:44:00+00:00,0.0,,,3.7,,1.2,35.7,1417,506,126.779,37.7584
2006-01-12,-2.2,-9.4,2006-01-11 22:26:00+00:00,4.4,2006-01-12 04:23:00+00:00,7.5,,,5.6,,1.5,14.1,1415,506,126.779,37.7584
2006-01-13,2.0,0.8,2006-01-12 15:01:00+00:00,3.7,2006-01-13 06:31:00+00:00,20.5,,,5.1,,1.3,38.5,1420,506,126.779,37.7584
