dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.4,-2.5,2007-12-31 19:48:00+00:00,3.6,2008-01-01 06:04:00+00:00,0.0,,,17.4,,5.0,292.5,1440,950,129.1381,35.1612
2008-01-02,1.5,-2.9,2008-01-01 18:23:00+00:00,5.8,2008-01-02 05:31:00+00:00,0.0,,,12.5,,4.6,295.2,1440,950,129.1381,35.1612
2008-01-03,4.7,1.0,2008-01-02 16:40:00+00:00,8.4,2008-01-03 05:26:00+00:00,0.0,,,11.0,,3.0,298.1,1439,950,129.1381,35.1612
2008-01-04,4.9,0.8,2008-01-03 21:11:00+00:00,9.8,2008-01-04 02:40:00+00:00,0.0,,,6.5,,1.8,168.8,1440,950,129.1381,35.1612
2008-01-05,6.1,2.8,2008-01-04 22:34:00+00:00,9.8,2008-01-05 05:10:00+00:00,0.0,,,10.0,,3.1,292.5,1439,950,129.1381,35.1612
2008-01-06,6.9,2.3,2008-01-05 23:13:00+00:00,11.8,2008-01-06 06:01:00+00:00,0.0,,,8.5,,2.5,295.2,1440,950,129.1381,35.1612
2008-01-07,7.9,4.0,2008-01-06 17:37:00+00:00,12.9,2008-01-07 06:00:00+00:00,0.0,,,8.9,,2.2,320.6,1440,950,129.1381,35.1612
2008-01-08,7.4,4.3,2008-01-07 20:07:00+00:00,10.3,2008-01-08 04:37:00+00:00,0.0,,,10.1,,1.9,295.2,1440,950,129.1381,35.1612
2008-01-09,7.7,4.0,2008-01-08 23:07:00+00:00,13.5,2008-01-09 02:48:00+00:00,0.0,,,6.7,,1.9,323.3,1440,950,129.1381,35.1612
2008-01-10,8.6,4.6,2008-01-09 18:30:00+00:00,13.5,2008-01-10 05:28:00+00:00,0.0,,,6.5,,1.7,300.8,1440,950,129.1381,35.1612
2008-01-11,8.8,7.2,2008-01-11 14:30:00+00:00,11.5,2008-01-11 01:34:00+00:00,11.0,,,17.2,,2.8,42.2,1440,950,129.1381,35.1612
