dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.5,-5.7,2006-12-31 15:03:00+00:00,7.8,2007-01-01 03:28:00+00:00,0.0,,,5.3,,0.4,61.8,1429,735,127.7755,35.9008
2007-01-02,1.9,-3.1,2007-01-02 14:45:00+00:00,7.1,2007-01-02 03:55:00+00:00,0.0,,,4.2,,0.4,170.5,1427,735,127.7755,35.9008
2007-01-03,1.3,-3.6,2007-01-02 16:42:00+00:00,4.6,2007-01-03 05:25:00+00:00,0.0,,,6.1,,0.9,353.4,1423,735,127.7755,35.9008
2007-01-04,0.0,-3.2,2007-01-03 22:41:00+00:00,5.9,2007-01-04 06:20:00+00:00,0.0,,,5.3,,0.7,149.8,1428,735,127.7755,35.9008
2007-01-05,1.0,-4.8,2007-01-04 21:52:00+00:00,6.7,2007-01-05 04:51:00+00:00,0.0,,,5.0,,0.8,157.9,1422,735,127.7755,35.9008
2007-01-06,-3.6,-6.8,2007-01-06 11:23:00+00:00,2.5,2007-01-05 17:49:00+00:00,4.5,,,16.8,,3.3,61.5,1421,735,127.7755,35.9008
2007-01-07,-4.4,-6.4,2007-01-06 17:48:00+00:00,-2.4,2007-01-07 04:00:00+00:00,3.5,,,12.2,,3.9,103.2,1428,735,127.7755,35.9008
2007-01-08,-4.6,-8.8,2007-01-08 14:49:00+00:00,-1.3,2007-01-08 03:48:00+00:00,0.5,,,10.9,,2.6,92.7,1420,735,127.7755,35.9008
2007-01-09,-5.2,-11.2,2007-01-08 23:05:00+00:00,-0.1,2007-01-09 05:12:00+00:00,0.0,,,6.6,,1.3,217.7,1432,735,127.7755,35.9008
2007-01-10,-3.0,-6.9,2007-01-09 15:01:00+00:00,1.0,2007-01-10 06:49:00+00:00,0.0,,,8.0,,1.7,86.9,1428,735,127.7755,35.9008
2007-01-11,-6.1,-11.1,2007-01-10 21:19:00+00:00,0.6,2007-01-11 05:16:00+00:00,0.0,,,5.5,,0.8,62.7,1425,735,127.7755,35.9008
2007-01-12,-4.0,-8.6,2007-01-11 15:40:00+00:00,-1.5,2007-01-12 05:12:00+00:00,0.0,,,9.3,,2.4,57.2,1408,735,127.7755,35.9008
2007-01-13,-6.5,-11.2,2007-01-13 14:58:00+00:00,-2.4,2007-01-13 06:56:00+00:00,0.0,,,7.6,,2.2,68.9,1425,735,127.7755,35.9008
2007-01-14,-5.8,-12.7,2007-01-13 17:22:00+00:00,1.2,2007-01-14 06:57:00+00:00,0.0,,,7.3,,1.5,93.2,1425,735,127.7755,35.9008
2007-01-15,-3.8,-10.5,2007-01-14 22:48:00+00:00,3.9,2007-01-15 05:38:00+00:00,0.0,,,5.6,,0.5,64.8,1427,735,127.7755,35.9008
2007-01-16,-0.4,-2.8,2007-01-15 15:01:00+00:00,4.5,2007-01-16 02:09:00+00:00,0.0,,,4.2,,0.5,53.5,1417,735,127.7755,35.9008
2007-01-17,-0.4,-4.4,2007-01-16 20:19:00+00:00,3.3,2007-01-17 04:54:00+00:00,0.0,,,9.7,,1.7,66.6,1418,735,127.7755,35.9008
2007-01-18,-1.7,-8.3,2007-01-18 14:54:00+00:00,3.0,2007-01-18 03:59:00+00:00,0.0,,,9.0,,2.4,48.0,1426,735,127.7755,35.9008
2007-01-19,-4.6,-12.4,2007-01-18 22:17:00+00:00,3.7,2007-01-19 04:00:00+00:00,0.0,,,5.5,,0.4,242.2,1427,735,127.7755,35.9008
2007-01-20,-2.6,-6.7,2007-01-19 23:08:00+00:00,5.3,2007-01-20 04:08:00+00:00,0.0,,,4.2,,0.5,242.1,1427,735,127.7755,35.9008
2007-01-21,-2.0,-7.5,2007-01-20 21:05:00+00:00,7.1,2007-01-21 05:22:00+00:00,0.0,,,4.3,,0.4,31.4,1433,735,127.7755,35.9008
2007-01-22,-1.7,-6.2,2007-01-21 16:16:00+00:00,3.3,2007-01-22 06:36:00+00:00,0.0,,,10.1,,1.3,56.4,1431,735,127.7755,35.9008
2007-01-23,-1.6,-7.9,2007-01-22 20:45:00+00:00,5.4,2007-01-23 05:58:00+00:00,0.0,,,6.3,,0.8,50.7,1425,735,127.7755,35.9008
2007-01-24,-1.3,-5.8,2007-01-24 14:47:00+00:00,4.4,2007-01-24 05:27:00+00:00,0.0,,,8.0,,1.1,56.9,1428,735,127.7755,35.9008
2007-01-25,-4.2,-10.3,2007-01-24 22:24:00+00:00,4.3,2007-01-25 05:24:00+00:00,0.0,,,5.3,,0.6,67.2,1428,735,127.7755,35.9008
2007-01-26,-3.1,-8.5,2007-01-25 20:11:00+00:00,1.9,2007-01-26 02:20:00+00:00,1.0,,,7.4,,1.2,118.7,1420,735,127.7755,35.9008
2007-01-27,-2.5,-3.4,2007-01-27 02:13:00+00:00,-1.3,2007-01-26 15:44:00+00:00,5.0,,,7.3,,2.2,94.4,1428,735,127.7755,35.9008
2007-01-28,-3.2,-4.9,2007-01-27 20:58:00+00:00,-0.9,2007-01-28 05:31:00+00:00,2.0,,,5.1,,1.4,45.0,1429,735,127.7755,35.9008
2007-01-29,-6.1,-12.8,2007-01-28 22:52:00+00:00,2.0,2007-01-29 07:02:00+00:00,1.0,,,4.1,,0.5,29.5,1419,735,127.7755,35.9008
