dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,4.8,2.2,2020-12-31 18:46:00+00:00,6.1,2021-01-01 04:14:00+00:00,0.0,,,6.6,2020-12-31 19:21:00+00:00,1.5,90.0,1440,724,126.3016,33.9578
2021-01-02,4.8,1.5,2021-01-02 14:13:00+00:00,7.2,2021-01-02 02:49:00+00:00,0.0,,,7.6,2021-01-02 12:50:00+00:00,2.0,0.0,1440,724,126.3016,33.9578
2021-01-03,3.6,1.7,2021-01-02 15:15:00+00:00,5.8,2021-01-03 05:38:00+00:00,0.0,,,8.1,2021-01-03 09:09:00+00:00,2.8,351.6,1440,724,126.3016,33.9578
2021-01-04,6.3,3.3,2021-01-03 20:07:00+00:00,7.8,2021-01-04 01:35:00+00:00,0.0,,,7.1,2021-01-03 15:41:00+00:00,2.4,340.3,1440,724,126.3016,33.9578
2021-01-05,4.6,1.3,2021-01-05 13:24:00+00:00,8.8,2021-01-04 18:44:00+00:00,0.0,,,7.3,2021-01-05 05:58:00+00:00,2.0,340.3,1440,724,126.3016,33.9578
2021-01-06,2.7,0.7,2021-01-05 20:16:00+00:00,5.0,2021-01-06 04:28:00+00:00,0.5,,,8.9,2021-01-06 14:07:00+00:00,2.2,267.2,1440,724,126.3016,33.9578
2021-01-07,-2.6,-3.9,2021-01-07 12:22:00+00:00,2.2,2021-01-06 15:13:00+00:00,4.0,,,9.5,2021-01-06 21:28:00+00:00,2.9,320.6,1440,724,126.3016,33.9578
2021-01-08,-2.1,-4.2,2021-01-07 23:43:00+00:00,0.7,2021-01-08 06:15:00+00:00,2.5,,,20.3,2021-01-07 22:34:00+00:00,2.6,199.7,1440,724,126.3016,33.9578
2021-01-09,-0.4,-3.2,2021-01-08 15:26:00+00:00,1.6,2021-01-09 08:57:00+00:00,0.0,,,8.2,2021-01-09 09:30:00+00:00,2.3,0.0,1440,724,126.3016,33.9578
2021-01-10,2.3,-1.9,2021-01-09 15:45:00+00:00,4.5,2021-01-10 03:23:00+00:00,0.0,,,6.3,2021-01-10 09:23:00+00:00,1.5,329.1,1440,724,126.3016,33.9578
2021-01-11,2.7,1.2,2021-01-11 12:15:00+00:00,4.0,2021-01-10 17:22:00+00:00,0.0,,,6.2,2021-01-10 21:36:00+00:00,1.5,0.0,1440,724,126.3016,33.9578
2021-01-12,5.3,2.6,2021-01-11 15:06:00+00:00,7.7,2021-01-12 14:54:00+00:00,0.0,,,7.7,2021-01-12 11:29:00+00:00,2.0,278.4,1440,724,126.3016,33.9578
2021-01-13,11.1,7.6,2021-01-12 15:07:00+00:00,13.0,2021-01-13 03:08:00+00:00,0.0,,,8.0,2021-01-13 07:38:00+00:00,2.5,90.0,1440,724,126.3016,33.9578
2021-01-14,10.8,7.3,2021-01-13 21:11:00+00:00,13.3,2021-01-14 11:34:00+00:00,0.0,,,11.3,2021-01-14 13:34:00+00:00,3.3,174.4,1440,724,126.3016,33.9578
2021-01-15,13.0,6.8,2021-01-15 14:51:00+00:00,16.4,2021-01-15 04:58:00+00:00,0.0,,,14.2,2021-01-15 00:30:00+00:00,5.4,210.9,1440,724,126.3016,33.9578
2021-01-16,4.0,1.6,2021-01-16 12:56:00+00:00,7.0,2021-01-15 15:07:00+00:00,0.0,,,8.0,2021-01-15 21:36:00+00:00,2.8,,1440,724,126.3016,33.9578
2021-01-17,2.3,1.2,2021-01-16 22:59:00+00:00,4.1,2021-01-17 14:48:00+00:00,0.0,,,9.5,2021-01-16 21:12:00+00:00,2.2,,1440,724,126.3016,33.9578
2021-01-18,6.1,3.2,2021-01-18 14:54:00+00:00,9.3,2021-01-18 04:57:00+00:00,0.0,,,10.5,2021-01-18 01:00:00+00:00,3.0,182.8,1439,724,126.3016,33.9578
2021-01-19,3.5,0.4,2021-01-18 21:52:00+00:00,6.6,2021-01-19 14:50:00+00:00,0.0,,,6.7,2021-01-19 00:15:00+00:00,2.1,261.6,1440,724,126.3016,33.9578
2021-01-20,9.5,6.4,2021-01-19 21:30:00+00:00,12.3,2021-01-20 14:53:00+00:00,0.0,,,9.9,2021-01-20 02:05:00+00:00,6.1,84.4,1440,724,126.3016,33.9578
2021-01-21,12.2,10.6,2021-01-20 20:49:00+00:00,14.5,2021-01-21 03:58:00+00:00,1.5,,,8.7,2021-01-21 03:46:00+00:00,5.3,104.1,1440,724,126.3016,33.9578
2021-01-22,11.0,9.4,2021-01-22 13:10:00+00:00,13.2,2021-01-21 17:42:00+00:00,6.0,,,6.3,2021-01-21 15:46:00+00:00,1.1,81.6,1440,724,126.3016,33.9578
2021-01-23,10.7,9.6,2021-01-22 15:01:00+00:00,11.9,2021-01-23 04:34:00+00:00,25.5,,,12.5,2021-01-23 08:20:00+00:00,5.2,56.3,1440,724,126.3016,33.9578
2021-01-24,11.2,9.9,2021-01-23 19:36:00+00:00,12.1,2021-01-24 04:35:00+00:00,0.0,,,10.6,2021-01-24 10:35:00+00:00,6.6,81.6,1432,724,126.3016,33.9578
