dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.6,1.9,2016-12-31 23:22:00+00:00,7.8,2017-01-01 07:10:00+00:00,0.0,,,5.3,,2.7,118.7,1440,967,126.6128,37.1189
2017-01-02,5.7,3.9,2017-01-01 15:00:00+00:00,7.8,2017-01-02 03:47:00+00:00,0.0,,,10.1,,4.1,276.6,1439,967,126.6128,37.1189
2017-01-03,4.0,1.9,2017-01-02 23:56:00+00:00,6.7,2017-01-03 04:06:00+00:00,0.0,,,8.9,,2.6,264.0,1440,967,126.6128,37.1189
2017-01-04,4.9,3.0,2017-01-03 21:15:00+00:00,9.9,2017-01-04 02:04:00+00:00,0.0,,,8.2,,2.5,277.2,1440,967,126.6128,37.1189
2017-01-05,5.3,2.2,2017-01-04 20:04:00+00:00,7.9,2017-01-05 07:02:00+00:00,0.0,,,10.0,,5.0,90.1,1393,967,126.6128,37.1189
2017-01-06,6.2,4.6,2017-01-05 23:53:00+00:00,9.4,2017-01-06 06:57:00+00:00,0.0,,,10.5,,4.6,100.2,1439,967,126.6128,37.1189
2017-01-07,4.7,2.1,2017-01-06 21:05:00+00:00,7.5,2017-01-07 07:31:00+00:00,0.0,,,5.1,,1.7,57.8,1440,967,126.6128,37.1189
2017-01-08,6.4,5.3,2017-01-08 14:16:00+00:00,8.3,2017-01-08 02:04:00+00:00,0.0,,,10.0,,3.0,274.9,1440,967,126.6128,37.1189
2017-01-09,2.6,-0.3,2017-01-09 14:40:00+00:00,5.4,2017-01-08 15:01:00+00:00,0.0,,,16.3,,3.7,278.2,1439,967,126.6128,37.1189
2017-01-10,-0.9,-3.8,2017-01-10 14:46:00+00:00,2.0,2017-01-10 01:40:00+00:00,0.0,,,13.8,,1.8,270.6,1440,967,126.6128,37.1189
2017-01-11,-1.0,-4.1,2017-01-10 18:17:00+00:00,2.1,2017-01-11 13:56:00+00:00,0.0,,,12.3,,2.9,272.1,1440,967,126.6128,37.1189
2017-01-12,0.6,-2.6,2017-01-12 14:28:00+00:00,4.6,2017-01-11 17:18:00+00:00,0.0,,,19.9,,3.3,273.5,1439,967,126.6128,37.1189
2017-01-13,-3.7,-5.6,2017-01-13 02:21:00+00:00,-1.6,2017-01-13 07:30:00+00:00,0.0,,,16.8,,3.3,275.1,1440,967,126.6128,37.1189
2017-01-14,-5.8,-7.3,2017-01-14 00:23:00+00:00,-4.5,2017-01-14 06:52:00+00:00,0.0,,,15.8,,1.5,276.7,1440,967,126.6128,37.1189
2017-01-15,-3.9,-6.8,2017-01-14 16:41:00+00:00,-0.1,2017-01-15 11:01:00+00:00,0.0,,,8.4,,1.3,275.7,1440,967,126.6128,37.1189
2017-01-16,-1.8,-3.7,2017-01-15 17:30:00+00:00,0.1,2017-01-16 07:16:00+00:00,0.0,,,5.5,,1.5,33.1,1437,967,126.6128,37.1189
2017-01-17,-0.6,-4.1,2017-01-16 22:53:00+00:00,2.3,2017-01-17 13:59:00+00:00,0.0,,,5.6,,2.2,103.6,1440,967,126.6128,37.1189
2017-01-18,1.3,-0.4,2017-01-18 00:34:00+00:00,2.4,2017-01-17 15:07:00+00:00,0.0,,,4.8,,1.4,152.5,1439,967,126.6128,37.1189
2017-01-19,-0.3,-2.7,2017-01-19 00:52:00+00:00,3.3,2017-01-19 05:00:00+00:00,0.0,,,7.3,,1.5,274.2,1440,967,126.6128,37.1189
2017-01-20,-2.7,-3.6,2017-01-20 03:03:00+00:00,0.9,2017-01-19 15:07:00+00:00,0.0,,,13.8,,2.8,276.0,1440,967,126.6128,37.1189
2017-01-21,-1.9,-5.6,2017-01-20 21:02:00+00:00,1.9,2017-01-21 13:37:00+00:00,0.0,,,23.3,,6.9,268.2,1440,967,126.6128,37.1189
2017-01-22,-5.4,-6.9,2017-01-22 14:06:00+00:00,-0.3,2017-01-21 15:02:00+00:00,0.0,,,16.3,,1.7,276.8,1440,967,126.6128,37.1189
2017-01-23,-5.8,-8.3,2017-01-22 22:29:00+00:00,-3.9,2017-01-23 09:49:00+00:00,0.0,,,9.7,,1.3,267.2,1440,967,126.6128,37.1189
