dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-11-13,13.2,7.7,19.1,1031.0,2305.0,,,,,,,,20.0,54.4,4.0,1558.0,1.8,8.1,4.2,290.0,290.0,270.0,20.0,24.0,10.2,9.1,,,,0.9,0.9,3.7,4.5,14.4,,,,,,,,,,,,,,,8.1,1025.2,1027.3,1025.6,1029.4,21.0,2221.0,,,,,90,128.5647,38.2509
2020-11-13,7.8,2.2,17.3,1508.0,420.0,,,,,,,,45.0,77.3,1546.0,519.0,0.6,3.6,1.9,160.0,180.0,200.0,1439.0,1302.0,10.2,7.0,1.97,10.62,1200.0,2.4,2.4,3.6,-1.3,9.4,16.6,8.8,9.1,9.9,10.1,10.8,14.1,19.6,20.2,,,,,,7.9,1017.4,1029.3,1026.6,1031.0,1439.0,911.0,,1.5,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. {연무}1015-{연무}{강도0}1200-1230.,93,127.7544,37.9474
2020-11-13,8.7,3.1,17.5,1436.0,2303.0,,,,,,,,40.0,80.6,1553.0,470.0,0.5,3.3,1.7,270.0,320.0,340.0,1259.0,1500.0,10.2,6.9,1.79,10.27,1200.0,3.3,2.5,5.0,-3.1,9.3,,,,,,,,,,,,,,,8.8,1010.3,1029.4,1026.6,1031.0,1436.0,914.0,,1.5,2.1,,95,127.3042,38.1479
2020-11-13,10.3,5.5,18.6,1345.0,435.0,,,,,,,,39.0,73.3,1605.0,611.0,0.7,6.4,3.8,290.0,290.0,270.0,1342.0,1347.0,10.2,6.5,,,,4.1,3.1,5.3,1.5,9.5,,,,,,,,,,,,,,,9.0,1015.2,1029.4,1027.1,1030.8,1436.0,917.0,,,,,98,127.0607,37.9019
2020-11-13,9.3,3.7,17.8,1516.0,2354.0,,,,,,,,41.0,81.6,1547.0,530.0,0.6,4.5,2.5,230.0,230.0,160.0,1502.0,1504.0,10.2,6.0,,,,4.4,3.3,5.9,-0.9,11.9,,,,,,,,,,,,,,,9.4,1025.5,1029.3,1027.4,1030.7,1441.0,928.0,,,,,99,126.7665,37.8859
2020-11-13,6.0,-1.3,13.9,1328.0,2353.0,,,,,,,,42.0,71.3,306.0,1925.0,2.2,10.3,6.4,270.0,250.0,90.0,257.0,300.0,10.2,8.8,2.14,12.65,1100.0,1.5,1.4,0.6,-6.0,7.2,,,,,,,,,,,,,,,6.6,937.8,1029.5,1025.4,1034.2,1358.0,2309.0,,1.8,2.5,,100,128.7183,37.6771
2020-11-13,8.5,2.4,18.4,1508.0,705.0,,,,,,,,41.0,72.9,1545.0,460.0,0.5,2.7,1.6,200.0,160.0,110.0,1420.0,1520.0,10.2,7.1,1.84,10.01,1200.0,,,3.3,-3.3,8.7,17.6,7.7,7.8,8.5,9.3,11.0,15.2,18.2,19.3,,,,,,7.8,1019.7,1029.1,1026.3,1030.8,1508.0,918.0,,1.4,2.1,,101,127.7357,37.9026
2020-11-13,12.6,9.6,14.9,1107.0,2320.0,,,,,,,,58.0,81.4,2225.0,2488.0,2.9,8.5,6.2,360.0,340.0,360.0,1217.0,1220.0,10.2,8.5,2.11,12.29,1200.0,1.8,1.8,9.3,4.0,11.7,,,,,,,,,,,,,,,11.9,1023.5,1027.8,1026.7,1028.9,416.0,925.0,,1.9,2.7,{박무}0605-{박무}{강도0}0900-1005.,102,124.7124,37.974
2020-11-13,13.4,8.5,18.6,1126.0,2144.0,,,,,,,,26.0,51.3,308.0,1159.0,1.3,7.3,4.2,270.0,270.0,250.0,834.0,1012.0,10.2,8.9,1.91,11.19,1200.0,0.8,0.8,2.7,3.9,15.2,15.9,11.7,10.9,10.6,9.7,11.5,13.9,16.0,18.0,,,,,,7.7,1017.9,1027.0,1025.4,1029.4,353.0,2310.0,,2.0,2.8,,104,128.8554,37.8046
2020-11-13,14.5,9.4,20.4,1207.0,2353.0,,,,,,,,28.0,50.3,3.0,1966.0,2.3,8.0,3.7,230.0,230.0,230.0,200.0,141.0,10.2,8.8,1.94,11.58,1200.0,0.6,0.6,3.5,7.4,15.8,17.4,14.0,14.0,14.0,13.9,13.6,15.8,17.6,18.5,,,,,,8.0,1024.2,1027.5,1025.8,1029.8,358.0,2150.0,,2.4,3.4,,105,128.891,37.7515
