dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,0.7,-3.7,4.9,1332.0,232.0,,,,,0.4,,,69.0,83.3,2400.0,2262.0,2.6,12.4,7.5,250.0,250.0,250.0,2028.0,2030.0,9.7,0.0,,,,7.5,-999.0,-1.7,-7.8,0.0,,1.1,1.4,1.7,3.0,3.7,6.5,,,,,,,,5.4,987.8,1018.6,1014.9,1025.5,2400.0,0.0,,,1.2,,135,127.9946,36.2203
1973-01-02,-5.2,-9.4,1.9,0.0,2400.0,1.6,,,10.33,1.2,,,40.0,70.3,900.0,4293.0,5.0,16.5,8.3,270.0,270.0,270.0,200.0,200.0,9.7,3.8,,,,7.0,-999.0,-10.2,-10.0,-0.3,,1.1,1.4,1.7,3.0,3.6,6.4,,,2.9,2.9,6.1,1500.0,1500.0,2.7,985.7,1017.1,1014.0,1022.0,1355.0,2400.0,,,1.4,{눈}0145-{눈}{강도0}0300-{눈}{강도0}0600-0615.  {눈}1215-{눈}{강도0}1500-1505.  {눈}1940-{눈}{강도0}2100-2240.,135,127.9946,36.2203
1973-01-03,-5.8,-11.8,0.0,1532.0,821.0,0.2,,,4.33,0.3,,,51.0,73.0,1047.0,3265.0,3.8,10.7,6.5,250.0,250.0,250.0,1533.0,430.0,9.7,7.9,,,,5.5,-999.0,-9.9,-13.5,-0.2,,0.7,1.2,1.6,2.9,3.5,6.2,,,2.8,1.3,1.3,0.0,2300.0,3.0,992.9,1024.6,1022.0,1027.7,0.0,2400.0,,,1.5,{눈}1850-{눈}{강도0}2100-2310.,135,127.9946,36.2203
1973-01-04,-1.0,-3.1,4.0,1529.0,810.0,0.1,,,2.0,,,,52.0,75.8,1526.0,2345.0,2.7,9.5,5.2,230.0,250.0,270.0,1354.0,1400.0,9.7,4.9,,,,7.8,-999.0,-4.9,-5.3,0.9,,0.8,1.3,1.6,2.8,3.5,6.1,,,1.2,0.4,1.0,0.0,615.0,4.3,1001.0,1032.4,1027.7,1036.8,0.0,2131.0,,,1.7,{눈}0415-{눈}{강도0}0600-0615.,135,127.9946,36.2203
1973-01-05,-0.6,-4.2,4.6,1511.0,801.0,,,,,,,,55.0,76.5,1514.0,2331.0,2.7,8.3,5.7,250.0,250.0,270.0,1228.0,1320.0,9.7,5.0,,,,5.8,-999.0,-4.5,-7.7,1.1,,1.1,1.4,1.7,2.9,3.6,6.1,,,,,,,,4.4,1004.9,1036.3,1033.5,1038.3,1500.0,1019.0,,,1.3,,135,127.9946,36.2203
1973-01-06,-0.7,-5.2,2.4,1522.0,659.0,8.7,,,3.25,30.3,,,67.0,82.3,1143.0,1755.0,2.0,8.1,4.2,70.0,70.0,140.0,2342.0,2330.0,9.8,1.8,,,,8.3,-999.0,-3.3,-8.6,-0.7,,0.8,1.2,1.6,2.9,3.5,6.1,,,2.3,2.3,,2400.0,2400.0,4.9,1001.6,1033.0,1024.6,1037.0,2400.0,0.0,,,0.6,{비}2045-{비}{강도0}2100-{진눈깨비}2115-{눈}2130-{눈}{강도0}2400-,135,127.9946,36.2203
1973-01-07,0.5,0.0,1.5,1202.0,436.0,25.4,,,21.58,4.2,,,88.0,90.0,655.0,3199.0,3.7,15.9,8.2,270.0,270.0,270.0,2343.0,2340.0,9.8,0.0,,,,10.0,-999.0,-0.9,0.0,0.1,,1.1,1.3,1.7,2.8,3.4,6.0,,,23.7,21.4,25.5,435.0,435.0,5.7,987.8,1018.7,1015.7,1024.6,1500.0,0.0,,,0.3,-{눈}-{시정(미만)}{1km}{눈}0029-{시정(미만)}{0.2km}{눈}0050-{시정(미만)}{0.1km}{눈}0120-{눈}{강도2}0300-{시정(이상)}{0.1km}{눈}0406-{시정(이상)}{0.2km}{눈}0418-{시정(이상)}{1km}{눈}0425-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200   -{눈}-{눈}{강도0}1500-1550{진눈깨비}1815-{눈}2010-{눈}{강도0}2100-{눈}{강도0}2400-,135,127.9946,36.2203
1973-01-08,0.8,-0.1,2.8,1419.0,600.0,0.4,,,3.58,,,,62.0,80.0,2400.0,3863.0,4.5,11.2,7.0,270.0,270.0,270.0,28.0,20.0,9.8,0.0,,,,8.0,-999.0,-2.3,-0.3,0.2,,1.4,1.4,1.8,2.9,3.7,6.0,,,11.5,1.0,1.3,210.0,210.0,5.2,990.9,1021.8,1020.0,1022.9,0.0,2100.0,,,1.2,-{눈}-{눈}{강도0}0300-0335.,135,127.9946,36.2203
1973-01-09,2.0,0.3,4.1,1403.0,109.0,,,,,,,,54.0,64.5,1326.0,3275.0,3.8,12.3,7.0,250.0,250.0,270.0,1204.0,1330.0,9.8,2.0,,,,8.0,-999.0,-3.9,-1.7,0.3,,1.6,1.6,1.8,2.9,3.4,5.8,,,9.7,,,0.0,,4.6,991.2,1022.0,1020.8,1023.0,1500.0,1014.0,,,1.6,,135,127.9946,36.2203
1973-01-10,0.1,-4.3,2.8,1541.0,2400.0,,,,,,,,40.0,64.0,1549.0,4006.0,4.6,15.2,8.5,250.0,270.0,270.0,1210.0,1110.0,9.8,6.6,,,,4.3,-999.0,-6.0,-7.6,0.9,,1.6,1.8,2.0,3.0,3.6,5.7,,,8.0,,,0.0,,4.0,993.4,1024.4,1021.5,1029.0,0.0,2400.0,,,2.0,,135,127.9946,36.2203
