dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-11-12,14.6,10.8,19.2,1513.0,157.0,,,,,,,,23.0,33.5,1700.0,4625.0,5.4,24.5,10.0,270.0,270.0,270.0,910.0,910.0,10.2,8.9,,,,0.0,0.0,-1.2,4.0,12.6,16.2,10.8,10.7,10.4,10.8,11.4,14.6,16.3,17.6,,,,,,5.6,1006.4,1006.4,1002.8,1010.5,1450.0,18.0,,,5.2,,90,128.5647,38.2509
1988-11-12,11.2,5.6,16.0,1340.0,2400.0,,,,,,,,30.0,58.5,1220.0,3095.0,3.6,11.9,5.3,230.0,230.0,180.0,1438.0,1410.0,10.2,8.1,1.75,10.47,1130.0,1.0,0.9,2.9,4.0,7.9,,6.5,6.4,6.2,6.4,,,,,,,,,,7.6,1007.7,1007.7,1004.1,1013.4,1520.0,0.0,,,2.8,,95,127.3042,38.1479
1988-11-12,6.2,1.3,11.0,1410.0,20.0,,,,,,,,43.0,67.8,1650.0,12894.0,14.9,40.8,23.7,250.0,250.0,250.0,1115.0,1130.0,10.2,9.2,2.02,12.04,1115.0,0.8,0.4,0.7,0.1,5.1,10.7,4.1,3.9,3.8,3.9,4.8,7.8,,,,,,,,6.5,909.1,1006.7,1002.9,1014.0,1500.0,0.0,,,7.1, {폭풍}0010-1620. {폭풍}1640-1700.   {폭풍}1720-1750.,100,128.7587,37.6869
1988-11-12,8.1,-0.4,17.1,1448.0,542.0,,,,,,,,25.0,61.0,1520.0,2378.0,2.8,15.5,9.7,200.0,200.0,200.0,1527.0,1530.0,10.2,6.6,1.41,8.09,1200.0,0.3,0.5,-0.6,-4.8,5.7,17.4,6.8,7.3,8.2,9.2,10.3,14.9,17.5,18.9,,,,,,5.9,1001.2,1010.3,1005.1,1016.7,1446.0,0.0,,,2.7,,101,127.7357,37.9026
1988-11-12,14.2,9.8,17.9,1452.0,0.0,,,,,,,,41.0,52.3,1720.0,5539.0,6.4,21.8,12.7,250.0,250.0,250.0,1457.0,230.0,10.2,8.6,1.99,4.81,1100.0,0.3,0.3,4.5,3.8,13.3,17.3,11.4,11.6,11.8,11.6,13.0,15.4,17.0,18.6,,,,,,8.5,1004.2,1007.5,1004.5,1012.3,1600.0,0.0,,,4.8,,105,128.891,37.7515
1988-11-12,10.9,5.7,16.5,1309.0,351.0,,,,,,,,34.0,68.5,1326.0,2944.0,3.4,17.1,12.0,230.0,230.0,270.0,1239.0,1148.0,10.3,7.4,1.77,3.95,1200.0,1.3,1.0,5.1,-2.2,8.3,16.5,8.0,8.4,9.4,9.6,11.5,14.7,17.0,18.1,,,,,,8.9,1001.5,1011.9,1009.0,1017.7,1450.0,0.0,,,2.5,{박무}0210-{박무}{강도0}0300-0541.  {박무}0732-{박무}{강도0}0900-0945.,108,126.9658,37.5714
1988-11-12,13.2,9.8,15.8,1330.0,2400.0,,,,,,,,51.0,66.5,1240.0,6390.0,7.4,17.0,10.5,250.0,250.0,250.0,1350.0,1400.0,10.3,8.7,1.65,9.63,1145.0,0.8,0.4,7.0,6.6,13.0,16.7,12.4,12.3,12.4,12.0,13.1,14.7,17.0,17.9,,,,,,10.0,1003.2,1011.7,1009.0,1016.7,1805.0,0.0,,2.1,3.6,,112,126.6244,37.4776
1988-11-12,8.2,-0.3,16.1,1338.0,710.0,,,,,,,,44.0,70.5,1303.0,2140.0,2.5,15.6,8.0,230.0,230.0,250.0,1220.0,1230.0,10.3,4.9,1.48,8.09,1200.0,4.0,4.5,2.8,-3.2,7.8,15.6,8.2,8.3,8.9,9.1,10.6,13.1,15.6,17.5,,,,,,7.6,994.0,1012.2,1007.9,1018.1,1600.0,0.0,,,2.9,,114,127.9466,37.3375
1988-11-12,8.3,4.0,13.2,1246.0,7.0,,,,,,,,49.0,72.5,1338.0,,12.0,17.5,17.2,250.0,250.0,,1041.0,1100.0,,,,,,1.0,,3.7,,,,,,,,,,,,,,,,,8.0,954.2,,,,,,,,0.9,,116,126.9639,37.4442
1988-11-12,8.2,1.6,17.1,1423.0,550.0,,,,,,,,40.0,73.8,1310.0,1872.0,2.2,13.6,8.0,270.0,250.0,250.0,1525.0,1540.0,10.3,7.9,1.71,8.73,1215.0,1.5,1.4,3.4,-5.3,7.7,15.9,7.6,8.1,9.1,9.4,10.8,14.0,15.2,17.1,,,,,,7.9,1007.9,1012.5,1009.2,1017.9,1710.0,0.0,,,2.8,{박무}0717-{박무}{강도0}0900-0920.,119,126.9853,37.2723
