dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,6.4,4.8,1998-01-01 14:41:00+00:00,8.2,1998-01-01 03:41:00+00:00,1.5,,,8.9,,2.6,23.4,0,719,126.4,35.82
1998-01-02,6.2,2.3,1998-01-01 22:30:00+00:00,8.7,1998-01-02 04:39:00+00:00,0.0,,,9.0,,3.5,180.4,0,719,126.4,35.82
1998-01-03,8.4,7.3,1998-01-02 20:07:00+00:00,10.5,1998-01-03 06:18:00+00:00,0.0,,,13.4,,3.0,307.4,0,719,126.4,35.82
1998-01-04,-0.2,-2.8,1998-01-04 07:14:00+00:00,7.9,1998-01-03 15:01:00+00:00,0.0,,,22.5,,6.5,313.0,0,719,126.4,35.82
1998-01-05,3.6,-0.5,1998-01-04 20:03:00+00:00,6.1,1998-01-05 06:50:00+00:00,0.0,,,17.2,,6.8,276.5,0,719,126.4,35.82
1998-01-06,3.8,0.8,1998-01-05 19:41:00+00:00,5.1,1998-01-06 04:57:00+00:00,0.0,,,16.4,,7.3,285.4,0,719,126.4,35.82
1998-01-07,3.3,0.7,1998-01-07 14:53:00+00:00,6.5,1998-01-07 02:30:00+00:00,4.0,,,15.8,,3.4,65.5,0,719,126.4,35.82
1998-01-08,2.5,0.5,1998-01-07 19:25:00+00:00,4.3,1998-01-08 14:47:00+00:00,12.5,,,15.8,,8.1,63.7,0,719,126.4,35.82
1998-01-09,2.7,0.4,1998-01-09 12:48:00+00:00,6.3,1998-01-09 06:06:00+00:00,0.0,,,6.7,,1.9,29.0,0,719,126.4,35.82
1998-01-10,4.1,0.5,1998-01-09 15:01:00+00:00,6.7,1998-01-10 05:52:00+00:00,0.0,,,9.9,,4.3,24.3,0,719,126.4,35.82
1998-01-11,5.4,4.0,1998-01-10 19:47:00+00:00,7.2,1998-01-11 06:13:00+00:00,0.0,,,10.5,,5.5,55.7,0,719,126.4,35.82
