dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.2,2.6,2003-12-31 22:52:00+00:00,9.6,2004-01-01 04:12:00+00:00,0.0,,,7.9,,1.4,251.3,1405,857,126.6989,34.2975
2004-01-02,6.7,3.1,2004-01-01 16:20:00+00:00,9.9,2004-01-02 04:17:00+00:00,0.0,,,10.2,,0.9,346.3,1404,857,126.6989,34.2975
2004-01-03,6.3,0.1,2004-01-02 17:47:00+00:00,10.8,2004-01-03 05:50:00+00:00,0.0,,,8.0,,0.9,256.4,1400,857,126.6989,34.2975
2004-01-04,5.4,0.6,2004-01-03 22:23:00+00:00,10.3,2004-01-04 06:35:00+00:00,0.0,,,6.7,,0.8,269.2,1395,857,126.6989,34.2975
2004-01-05,5.9,-0.9,2004-01-04 17:47:00+00:00,10.8,2004-01-05 06:09:00+00:00,0.0,,,5.0,,0.9,19.5,1385,857,126.6989,34.2975
2004-01-06,6.6,2.8,2004-01-05 22:13:00+00:00,10.4,2004-01-06 07:28:00+00:00,0.0,,,4.6,,0.6,14.9,1394,857,126.6989,34.2975
2004-01-07,6.1,2.5,2004-01-06 18:15:00+00:00,10.3,2004-01-07 03:38:00+00:00,0.0,,,12.2,,1.2,263.3,1402,857,126.6989,34.2975
2004-01-08,4.5,-0.2,2004-01-07 21:36:00+00:00,7.7,2004-01-08 06:26:00+00:00,0.0,,,8.5,,2.1,40.8,1400,857,126.6989,34.2975
2004-01-09,6.7,1.9,2004-01-09 14:04:00+00:00,10.7,2004-01-09 05:46:00+00:00,0.0,,,7.3,,1.6,271.0,1404,857,126.6989,34.2975
2004-01-10,5.0,2.6,2004-01-10 14:08:00+00:00,8.7,2004-01-10 05:04:00+00:00,0.0,,,9.4,,1.0,250.8,1397,857,126.6989,34.2975
2004-01-11,4.7,0.8,2004-01-10 18:39:00+00:00,9.5,2004-01-11 05:14:00+00:00,0.0,,,5.2,,0.9,49.6,1396,857,126.6989,34.2975
2004-01-12,4.0,-1.3,2004-01-11 17:48:00+00:00,7.7,2004-01-12 06:53:00+00:00,0.5,,,15.6,,1.7,270.2,1401,857,126.6989,34.2975
2004-01-13,0.4,-3.3,2004-01-12 17:48:00+00:00,2.1,2004-01-13 03:11:00+00:00,0.5,,,13.6,,2.1,254.0,1397,857,126.6989,34.2975
2004-01-14,2.3,-3.2,2004-01-13 17:48:00+00:00,6.4,2004-01-14 05:17:00+00:00,0.0,,,9.0,,1.1,18.7,1404,857,126.6989,34.2975
2004-01-15,4.1,-2.1,2004-01-14 17:48:00+00:00,7.9,2004-01-15 06:29:00+00:00,0.0,,,6.5,,1.0,56.4,1400,857,126.6989,34.2975
2004-01-16,4.6,4.0,2004-01-15 15:42:00+00:00,5.7,2004-01-16 03:12:00+00:00,4.0,,,9.6,,2.7,47.0,1402,857,126.6989,34.2975
2004-01-17,3.2,0.1,2004-01-17 14:49:00+00:00,5.7,2004-01-17 06:16:00+00:00,8.0,,,5.0,,0.6,27.3,1409,857,126.6989,34.2975
2004-01-18,2.8,-0.2,2004-01-17 16:48:00+00:00,7.2,2004-01-18 04:28:00+00:00,0.0,,,15.0,,1.2,273.9,1406,857,126.6989,34.2975
2004-01-19,2.1,0.9,2004-01-18 16:49:00+00:00,4.9,2004-01-19 05:36:00+00:00,0.0,,,10.7,,1.2,275.6,1396,857,126.6989,34.2975
2004-01-20,2.6,0.6,2004-01-19 22:50:00+00:00,4.9,2004-01-20 05:12:00+00:00,0.0,,,7.8,,1.0,25.9,1377,857,126.6989,34.2975
2004-01-21,-3.7,-6.5,2004-01-21 12:00:00+00:00,2.3,2004-01-20 15:13:00+00:00,0.0,,,12.3,,1.7,271.0,1397,857,126.6989,34.2975
2004-01-22,-4.2,-6.2,2004-01-21 21:06:00+00:00,-1.7,2004-01-22 05:45:00+00:00,0.5,,,12.2,,1.3,21.0,1391,857,126.6989,34.2975
2004-01-23,-0.6,-4.9,2004-01-22 15:01:00+00:00,2.9,2004-01-23 04:03:00+00:00,0.0,,,8.5,,0.8,263.5,1384,857,126.6989,34.2975
2004-01-24,-1.1,-5.5,2004-01-23 17:49:00+00:00,2.1,2004-01-24 03:33:00+00:00,0.0,,,12.4,,2.1,265.7,1380,857,126.6989,34.2975
2004-01-25,-0.9,-2.6,2004-01-24 21:39:00+00:00,1.7,2004-01-25 04:56:00+00:00,0.0,,,12.9,,1.8,260.7,1394,857,126.6989,34.2975
2004-01-26,0.4,-1.9,2004-01-25 22:36:00+00:00,3.7,2004-01-26 04:23:00+00:00,0.0,,,7.7,,0.7,264.9,1405,857,126.6989,34.2975
2004-01-27,1.0,-1.8,2004-01-26 21:56:00+00:00,3.8,2004-01-27 05:42:00+00:00,0.0,,,11.8,,1.4,268.9,1405,857,126.6989,34.2975
2004-01-28,2.5,-1.5,2004-01-27 20:59:00+00:00,6.9,2004-01-28 05:48:00+00:00,0.0,,,8.8,,1.1,227.1,1391,857,126.6989,34.2975
