dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-05-13,15.8,10.2,21.3,1136.0,544.0,,,,,,,,28.0,53.4,1150.0,1814.0,2.1,9.2,5.1,270.0,270.0,270.0,1530.0,2310.0,14.2,2.2,,,,6.3,4.8,5.7,10.0,12.2,,,,,,,,,,,,,,,9.2,1009.2,1011.2,1008.7,1016.4,1504.0,0.0,,,,,90,128.5647,38.2509
2006-05-13,12.5,8.3,17.7,1242.0,516.0,3.5,2.0,1.5,4.25,3.5,1717.0,1913.0,37.0,69.8,1435.0,1987.0,2.3,12.7,7.7,230.0,230.0,230.0,1501.0,1505.0,14.2,2.8,,,,7.8,5.4,6.9,7.0,15.1,,15.1,15.0,15.3,14.8,14.7,12.4,,,,,,,,10.0,995.5,1013.8,1010.5,1018.2,1708.0,0.0,,1.9,2.6,{소나기}1710-1755. {소나기}1910-{소나기}{강도0}21002240. {천둥}{강도0}(N)1705-1715. {뇌전}{강도0}(NW 7~8)1930-1945.,95,127.3042,38.1479
2006-05-13,13.4,9.5,20.0,1318.0,551.0,0.0,0.0,0.0,0.33,,,,31.0,63.6,1321.0,2160.0,2.5,14.7,9.0,230.0,230.0,200.0,1632.0,1641.0,14.2,4.0,,,,6.6,4.0,6.3,8.8,16.1,,,,,,,,,,,,,,,9.6,1000.6,1014.0,1011.2,1018.0,1559.0,0.0,,,,{소나기}1615-1620. {소나기}1635-1650. {천둥}{강도0}(NW)1620-1625. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2006-05-13,14.1,9.5,20.6,1304.0,510.0,3.0,2.5,2.0,2.33,,1601.0,1550.0,37.0,73.1,1341.0,1728.0,2.0,15.2,8.1,320.0,320.0,230.0,1602.0,1607.0,14.2,5.4,,,,6.0,3.9,8.9,9.4,17.6,,,,,,,,,,,,,,,11.5,1010.3,1014.0,1011.5,1018.0,1746.0,0.0,,,,{뇌전}{강도0}(NW 6-8)1545-{뇌전}{강도1}(NW{이동}N 3-5)1610-{뇌전}{강도0}(N{이동}NE 6-8)1650. {소나기}1550-{소나기}{강도0}1800-1810.,99,126.7665,37.8859
2006-05-13,9.6,4.3,16.8,1213.0,457.0,0.1,0.1,0.1,2.33,,,,29.0,58.6,1113.0,4320.0,5.0,14.8,8.9,230.0,230.0,250.0,2148.0,2153.0,14.1,5.1,2.64,19.22,900.0,5.9,5.3,1.2,3.1,10.9,,,,,,,,,,,,,,,6.8,915.4,1012.2,1008.2,1018.4,1423.0,0.0,,,,{소나기}2010-{소나기}{강도0}2100-2230.,100,128.7587,37.6869
2006-05-13,14.2,9.8,19.8,1419.0,508.0,0.5,0.5,0.5,1.17,0.5,2155.0,2140.0,26.0,64.4,1421.0,1382.0,1.6,8.4,4.7,230.0,250.0,230.0,1437.0,1429.0,14.2,3.0,2.2,14.48,900.0,7.5,6.1,6.9,7.3,17.0,12.2,17.4,17.9,17.5,17.3,17.4,14.3,14.6,12.2,,,,,,10.1,1004.3,1013.3,1010.3,1017.9,1659.0,0.0,,2.4,3.1,{뇌전}{강도0}(NW 7-8)2050-{뇌전}{강도0}(NW 7-8)2100-2105. {소나기}2140-2250. {박무}2120-{박무}{강도0}2400-,101,127.7357,37.9026
2006-05-13,11.1,8.3,14.7,1413.0,215.0,0.0,0.0,0.0,0.17,,,,54.0,68.0,347.0,7085.0,8.2,18.4,12.5,270.0,270.0,270.0,2254.0,2258.0,14.2,5.3,,,,6.8,4.0,5.6,8.2,12.8,,,,,,,,,,,,,,,9.1,995.8,1015.2,1012.8,1019.0,1703.0,19.0,,,,{비}0935-0945. {박무}1230-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2006-05-13,16.7,11.8,21.7,1405.0,223.0,,,,,,,,20.0,36.8,1035.0,2419.0,2.8,10.0,5.8,250.0,250.0,230.0,1711.0,2020.0,14.1,3.1,2.29,17.59,1300.0,6.1,4.6,1.5,9.8,16.5,12.0,17.2,16.9,16.0,15.3,14.5,13.3,12.9,11.1,,,,,,6.9,1008.7,1011.8,1008.6,1017.2,1621.0,0.0,,3.1,4.4,,105,128.891,37.7515
2006-05-13,13.3,7.2,16.7,1343.0,505.0,,,,,,,,40.0,63.8,1337.0,1901.0,2.2,8.3,5.4,290.0,320.0,110.0,2110.0,2328.0,14.1,2.5,,,,6.9,5.9,6.6,3.5,15.7,,,,,,,,,,,,,,,9.9,1007.8,1012.2,1009.2,1018.0,1711.0,4.0,,,,,106,129.1243,37.5071
2006-05-13,15.2,12.3,19.0,1304.0,2249.0,,,,,,,,32.0,52.5,907.0,2678.0,3.1,11.0,6.9,270.0,230.0,250.0,1606.0,1555.0,14.1,6.5,2.65,18.16,1200.0,6.1,3.5,5.1,10.1,17.9,14.2,18.4,17.7,17.6,17.2,17.5,15.0,12.7,12.6,,,,,,9.0,1003.8,1014.0,1011.4,1017.6,1652.0,0.0,,3.8,4.4,{박무}1920-{박무}{강도1}2100-{박무}{강도2}2400-,108,126.9658,37.5714
2006-05-13,13.7,11.3,17.5,1239.0,2344.0,,,,,,,,50.0,73.1,0.0,2851.0,3.3,9.8,6.5,290.0,290.0,290.0,1453.0,1456.0,14.1,6.9,2.74,20.04,1200.0,5.1,2.5,9.1,8.3,18.1,12.7,17.6,17.6,17.3,16.9,17.2,15.3,12.3,11.9,,,,,,11.6,1006.0,1014.1,1012.0,1017.5,1733.0,2.0,,4.0,4.8,{달코로나}0030-0120. {박무}2030-{박무}{강도0}2100-{박무}{강도1}2400-,112,126.6244,37.4776
2006-05-13,14.4,9.1,21.1,1415.0,548.0,0.5,0.5,0.5,0.58,,1856.0,1845.0,30.0,53.5,1525.0,1555.0,1.8,8.7,4.4,340.0,250.0,250.0,1600.0,1451.0,14.1,6.6,3.04,20.19,1000.0,7.3,5.4,4.6,8.5,17.5,,,,,,,,,,,,,,,8.6,996.2,1013.9,1010.8,1018.2,1713.0,0.0,,,,{소나기}1845-1920. {박무}2120-{박무}{강도0}2400-,114,127.9466,37.3375
2006-05-13,14.4,11.3,18.9,1312.0,523.0,,,,,,,,26.0,56.4,1155.0,2333.0,2.7,10.1,6.2,250.0,270.0,270.0,1536.0,1646.0,14.1,8.2,3.07,22.39,1000.0,6.4,4.6,5.5,9.2,18.1,12.6,17.7,18.1,17.1,17.0,15.7,14.5,11.9,11.0,,,,,,9.2,1010.6,1014.7,1012.5,1017.9,1638.0,0.0,,3.6,5.1,{달코로나}0105-0210. {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-,119,126.9853,37.2723
2006-05-13,13.3,5.3,21.4,1201.0,530.0,0.5,0.5,0.5,0.58,,1951.0,1945.0,27.0,56.0,1153.0,1555.0,1.8,12.6,7.0,270.0,230.0,230.0,1958.0,1602.0,14.1,5.3,,,,7.5,4.5,3.7,4.5,17.7,,,,,,,,,,,,,,,8.1,985.8,1014.3,1010.4,1019.3,1520.0,3.0,,,,{햇무리}1230-1340. {소나기}1945-2020.,121,128.4574,37.1813
2006-05-13,12.9,5.5,19.2,1312.0,512.0,,,,,,,,25.0,53.5,1324.0,2419.0,2.8,9.6,6.4,250.0,270.0,250.0,1514.0,1522.0,14.1,7.0,,,,5.1,4.8,3.2,4.3,15.4,,,,,,,,,,,,,,,7.8,1000.7,1014.4,1011.4,1018.4,1738.0,0.0,,,,,127,127.9525,36.9705
