dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-6.0,-9.7,-2.6,1130.0,2400.0,1.1,,,3.37,1.0,,,58.0,78.5,1600.0,1299.0,1.5,,7.0,,290.0,320.0,,1320.0,9.7,6.1,,,,4.3,2.3,-9.4,-12.3,-1.4,,-0.2,0.0,0.2,1.2,3.1,5.7,,,2.4,2.4,2.5,1035.0,1035.0,3.0,1024.1,1026.5,,,,,,,0.9,{눈}0032-0148.  {눈}0829-{눈}{강도0}0900-1035.,236,126.9208,36.2724
1986-01-02,-8.9,-13.7,-2.4,1455.0,730.0,,,,,,,,50.0,71.5,1500.0,948.0,1.1,,3.0,,320.0,20.0,,200.0,9.7,8.9,,,,0.0,0.0,-13.4,-15.3,-3.0,,-0.8,-0.2,0.1,1.2,2.9,5.6,,,1.3,,,0.0,,2.2,1032.1,1034.5,,,,,,,1.3,,236,126.9208,36.2724
1986-01-03,-4.2,-11.8,2.6,1620.0,40.0,7.3,,,8.13,7.5,,,61.0,91.0,2400.0,1497.0,1.7,,7.5,,270.0,270.0,,2400.0,9.8,0.0,,,,6.5,1.3,-5.4,-14.0,-2.0,,-0.6,-0.2,0.2,1.1,2.8,5.5,,,3.5,3.5,3.5,1435.0,1435.0,4.4,1022.6,1024.9,,,,,,,0.6,{눈}1012-{진눈깨비}1435-{비}1442-{비}{강도0}1500-1820.,236,126.9208,36.2724
1986-01-04,-6.3,-11.1,1.9,0.0,2400.0,0.2,,,0.95,0.0,,,56.0,65.3,130.0,3468.0,4.0,,8.0,,270.0,270.0,,330.0,9.8,7.9,,,,4.0,4.0,-10.8,-13.0,-2.5,,-0.4,-0.2,0.1,1.1,2.8,5.6,,,1.9,0.5,0.5,737.0,737.0,2.8,1023.0,1025.3,,,,,,,1.3,{눈}0652-0737.  {눈}1027-1039.,236,126.9208,36.2724
1986-01-05,-11.1,-13.3,-7.9,1540.0,2250.0,,,,,,,,60.0,71.8,1600.0,1476.0,1.7,,4.5,,270.0,340.0,,1140.0,9.8,8.6,,,,1.3,1.3,-15.2,-14.6,-3.9,,-1.7,-1.2,-0.1,1.1,2.9,5.3,,,1.4,,,0.0,,1.9,1023.4,1025.8,,,,,,,1.4,,236,126.9208,36.2724
1986-01-06,-8.8,-15.0,-1.7,1420.0,400.0,,,,,0.4,,,57.0,78.3,1410.0,405.0,0.5,,3.5,,360.0,270.0,,140.0,9.8,7.9,,,,4.3,4.3,-12.4,-16.5,-3.6,,-2.3,-2.1,-0.3,0.7,2.4,5.3,,,0.8,,,0.0,,2.5,1024.7,1027.1,,,,,,,1.1,,236,126.9208,36.2724
1986-01-07,-2.3,-5.8,1.7,1320.0,730.0,6.8,,,15.35,6.4,,,81.0,92.3,1150.0,414.0,0.5,,2.5,,90.0,270.0,,700.0,9.8,3.5,,,,9.5,4.3,-3.4,-9.3,-1.4,,-0.9,-1.0,0.0,0.6,2.6,5.3,,,6.7,4.7,7.7,2350.0,2350.0,4.9,1019.3,1021.7,,,,,,,0.1,{눈}0520-0715.  {눈}0845-{눈}{강도0}0900-0915.  {눈}1054-{눈}{강도0}1500-{눈}{강도0}2100-2350.,236,126.9208,36.2724
1986-01-08,-6.6,-14.0,-1.0,0.0,750.0,1.6,,,5.83,1.6,,,63.0,81.8,1400.0,1074.0,1.2,,4.5,,320.0,320.0,,430.0,9.8,7.1,,,,4.0,2.0,-9.1,-20.3,-2.3,,-0.4,-0.3,0.0,0.6,2.0,5.2,,,6.6,2.5,2.6,0.0,2310.0,3.2,1025.9,1028.3,,,,,,,1.1,{눈}1435-1450.  {눈}1520-1555.  {가루눈}1810-{가루눈}{강도0}2100-2310.,236,126.9208,36.2724
1986-01-09,-10.7,-19.4,-2.7,1350.0,740.0,0.4,,,3.17,0.4,,,65.0,81.3,1400.0,330.0,0.4,,2.5,,360.0,180.0,,140.0,9.8,5.9,,,,3.5,1.5,-13.3,-24.3,-3.0,,-1.1,-0.9,-0.3,0.6,2.0,5.0,,,6.2,0.9,0.9,0.0,1715.0,2.3,1031.4,1033.8,,,,,,,1.2,{눈}1250-1327.  {눈}1442-{눈}{강도0}1500-1715.,236,126.9208,36.2724
1986-01-10,-10.2,-14.7,-3.5,1450.0,410.0,0.0,,,0.1,,,,57.0,79.0,1500.0,813.0,0.9,,3.5,,320.0,320.0,,1410.0,9.9,8.1,,,,5.5,5.5,-13.5,-16.1,-3.7,,-1.3,-1.1,-0.3,0.6,2.0,5.0,,,5.3,,,0.0,,2.2,1033.2,1035.6,,,,,,,1.0,{눈}0832-0838.,236,126.9208,36.2724
