dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-05,28.5,24.2,2006-08-04 18:54:00+00:00,33.9,2006-08-05 05:36:00+00:00,0.0,,,7.6,,1.2,307.7,1413,606,126.454,36.9984
2006-08-05,27.3,22.8,2006-08-04 19:50:00+00:00,34.7,2006-08-05 05:07:00+00:00,0.0,,,6.8,,0.4,250.9,1414,623,127.58,36.78
2006-08-05,25.7,21.9,2006-08-04 19:35:00+00:00,32.6,2006-08-05 03:07:00+00:00,17.5,,,10.3,,0.6,165.1,1397,624,127.6588,36.6294
2006-08-05,25.0,23.1,2006-08-04 17:51:00+00:00,28.8,2006-08-05 04:24:00+00:00,0.0,,,16.4,,0.7,335.0,1254,662,126.35,37.1467
2006-08-05,26.1,16.2,2006-08-04 19:02:00+00:00,34.2,2006-08-05 06:29:00+00:00,0.0,,,2.1,,0.3,142.3,1323,680,127.8441,38.2127
2006-08-05,25.7,19.4,2006-08-04 19:28:00+00:00,33.8,2006-08-05 06:13:00+00:00,0.0,,,2.7,,0.3,66.2,1415,681,127.8117,38.2438
2006-08-05,,,,,,,,,,,,,122,682,127.8647,38.2806
2006-08-05,28.3,22.6,2006-08-04 20:27:00+00:00,35.7,2006-08-05 05:55:00+00:00,0.0,,,6.9,,0.9,166.2,1427,691,126.8878,36.3539
2006-08-05,29.1,22.5,2006-08-04 20:28:00+00:00,36.9,2006-08-05 06:19:00+00:00,0.0,,,4.0,,0.2,275.1,1427,692,126.9178,38.0264
2006-08-05,26.0,19.6,2006-08-04 20:47:00+00:00,32.3,2006-08-05 03:49:00+00:00,0.0,,,5.6,,0.5,337.4,1420,693,127.8909,36.6945
2006-08-05,23.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-05,23.2,21.0,2006-08-04 17:02:00+00:00,26.7,2006-08-05 03:13:00+00:00,0.0,,,6.1,,2.2,300.8,1433,695,127.432,38.1162
2006-08-05,27.3,21.8,2006-08-04 19:26:00+00:00,34.1,2006-08-05 06:01:00+00:00,0.0,,,3.2,,0.6,337.6,1411,696,129.085,37.3464
2006-08-05,27.1,,,,,,,,,,,,144,697,125.8483,34.2217
2006-08-05,27.7,23.7,2006-08-04 20:05:00+00:00,33.0,2006-08-05 04:23:00+00:00,0.0,,,6.1,,1.3,264.5,1409,698,126.2851,35.0938
2006-08-05,28.6,23.1,2006-08-04 20:56:00+00:00,34.9,2006-08-05 05:22:00+00:00,0.0,,,7.0,,1.1,253.3,1430,699,126.4833,35.01
2006-08-05,27.2,24.6,2006-08-04 18:28:00+00:00,30.6,2006-08-05 02:54:00+00:00,0.0,,,6.8,,1.6,0.5,1428,700,125.9682,36.1251
2006-08-05,24.4,20.7,2006-08-04 20:15:00+00:00,32.9,2006-08-05 06:43:00+00:00,52.0,,,17.1,,1.3,151.8,1430,701,127.6719,36.004
2006-08-05,25.6,21.8,2006-08-04 16:24:00+00:00,31.9,2006-08-05 06:23:00+00:00,0.0,,,9.1,,1.4,87.1,1437,702,126.9943,35.9385
2006-08-05,25.0,20.6,2006-08-04 20:40:00+00:00,34.0,2006-08-05 04:33:00+00:00,29.5,,,9.0,,1.0,50.6,1401,703,127.3783,35.7702
2006-08-05,27.9,23.4,2006-08-04 19:15:00+00:00,33.5,2006-08-05 05:45:00+00:00,0.0,,,3.4,,0.8,0.0,1440,704,126.463,35.6351
2006-08-05,26.0,22.2,2006-08-04 21:04:00+00:00,33.0,2006-08-05 06:31:00+00:00,0.0,,,10.0,,1.4,177.1,1440,706,126.9731,35.3114
2006-08-05,28.4,24.1,2006-08-04 20:42:00+00:00,34.0,2006-08-05 03:52:00+00:00,0.0,,,6.9,,1.4,293.4,1429,707,126.2076,35.0612
2006-08-05,27.9,22.3,2006-08-04 19:17:00+00:00,34.8,2006-08-05 05:31:00+00:00,0.0,,,8.3,,1.3,180.0,1440,708,126.7333,35.1167
2006-08-05,28.3,23.3,2006-08-04 19:13:00+00:00,36.2,2006-08-05 05:36:00+00:00,4.5,,,11.0,,1.0,101.6,1429,710,126.7514,35.0358
2006-08-05,26.4,21.0,2006-08-04 21:11:00+00:00,33.7,2006-08-05 03:50:00+00:00,0.0,,,6.0,,1.5,356.1,1433,711,126.9886,34.8879
2006-08-05,27.9,24.0,2006-08-04 19:49:00+00:00,33.0,2006-08-05 04:45:00+00:00,0.0,,,6.5,,1.8,176.9,1421,712,127.4875,34.9506
2006-08-05,28.8,23.9,2006-08-04 20:20:00+00:00,35.3,2006-08-05 04:53:00+00:00,0.0,,,6.5,,0.9,261.5,1379,713,127.5829,34.976
2006-08-05,30.0,25.6,2006-08-04 17:47:00+00:00,35.1,2006-08-05 03:01:00+00:00,0.0,,,5.5,,1.3,283.6,1403,714,126.0474,34.8845
2006-08-05,28.2,23.3,2006-08-04 18:58:00+00:00,33.8,2006-08-05 04:45:00+00:00,0.0,,,5.9,,0.9,159.9,1427,715,126.2687,34.4795
2006-08-05,27.9,23.8,2006-08-04 21:30:00+00:00,32.6,2006-08-05 02:47:00+00:00,0.0,,,6.0,,1.4,255.7,1415,716,126.0366,34.6069
2006-08-05,27.2,22.8,2006-08-04 20:47:00+00:00,31.6,2006-08-05 04:26:00+00:00,0.0,,,6.1,,1.6,286.1,1412,717,126.1902,34.4064
