dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-1.8,-4.5,1.7,1527.0,535.0,0.0,,,1.0,0.0,,,43.0,58.5,1640.0,1188.0,1.4,,4.5,,320.0,270.0,,1610.0,9.8,4.6,,,,5.3,3.5,-9.1,-7.0,-1.2,,0.3,1.0,2.7,3.1,4.6,8.6,,,,,,,,3.1,1017.3,1021.4,,,,,,,1.2,{눈}1130-1154.  {눈}1234-1310.,285,128.1699,35.5651
1986-01-02,-5.0,-9.1,0.8,1525.0,750.0,,,,,,,,30.0,63.8,1600.0,798.0,0.9,,3.0,,50.0,50.0,,1250.0,9.8,8.3,,,,0.0,0.0,-11.4,-10.8,-3.5,,-0.4,0.5,2.5,2.9,4.6,8.4,,,,,,,,2.6,1025.4,1029.6,,,,,,,1.3,,285,128.1699,35.5651
1986-01-03,-4.0,-8.7,2.2,2400.0,325.0,0.7,,,6.53,0.7,,,57.0,88.3,2400.0,399.0,0.5,,3.0,,270.0,180.0,,2330.0,9.8,0.5,,,,9.0,6.0,-5.7,-9.9,-2.1,,-0.6,0.3,2.2,2.7,4.5,8.2,,,0.6,0.6,0.9,1940.0,1940.0,4.1,1019.2,1023.4,,,,,,,0.2,{눈}1045-1315.  {눈}1451-{눈}{강도0}1500-1542.  {진눈깨비}1634-{눈}1714-1945.,285,128.1699,35.5651
1986-01-04,-3.2,-8.3,3.6,120.0,2250.0,,,,,,,,43.0,48.8,1320.0,2235.0,2.6,,4.5,,320.0,320.0,,610.0,9.8,6.6,,,,4.0,4.0,-12.6,-10.1,-3.3,,-0.5,0.4,2.1,2.6,4.5,8.2,,,0.5,,,0.0,,2.4,1014.8,1018.9,,,,,,,0.9,,285,128.1699,35.5651
1986-01-05,-7.0,-10.3,-3.1,1526.0,810.0,,,,,,,,31.0,45.5,1520.0,1299.0,1.5,,4.0,,320.0,320.0,,1020.0,9.8,8.5,,,,1.3,1.3,-17.1,-12.3,-5.8,,-2.1,-1.0,1.6,2.3,4.2,8.0,,,,,,,,1.6,1015.6,1019.7,,,,,,,1.3,,285,128.1699,35.5651
1986-01-06,-4.7,-10.5,2.2,1425.0,700.0,,,,,,,,30.0,63.3,1430.0,1002.0,1.2,,3.0,,250.0,270.0,,1150.0,9.9,8.4,,,,0.0,0.0,-11.4,-12.9,-4.3,,-2.1,-1.2,1.3,2.1,4.0,8.0,,,,,,,,2.6,1017.7,1021.9,,,,,,,1.0,,285,128.1699,35.5651
1986-01-07,-1.7,-7.7,6.4,1510.0,705.0,,,,,,,,32.0,76.0,1500.0,540.0,0.6,,4.0,,270.0,230.0,,1430.0,9.9,7.8,,,,4.5,4.0,-6.6,-9.8,-1.2,,-1.3,-0.7,1.2,2.0,4.0,8.0,,,,,,,,3.8,1014.2,1018.4,,,,,,,1.0,,285,128.1699,35.5651
1986-01-08,-2.0,-7.4,1.1,330.0,2400.0,,,,,,,,33.0,52.5,1050.0,1623.0,1.9,,5.5,,320.0,320.0,,610.0,9.9,7.1,,,,2.8,2.8,-10.9,-9.8,-3.3,,-0.9,-0.2,1.3,2.1,4.0,7.9,,,,,,,,2.8,1018.1,1022.2,,,,,,,1.2,,285,128.1699,35.5651
1986-01-09,-4.3,-9.2,2.3,1508.0,320.0,,,,,,,,25.0,70.8,1320.0,1020.0,1.2,,3.5,,270.0,270.0,,1640.0,9.9,7.6,,,,1.5,1.5,-10.1,-12.1,-3.7,,-1.8,-0.9,1.2,2.0,3.9,7.7,,,,,,,,2.9,1023.8,1027.9,,,,,,,0.9,,285,128.1699,35.5651
1986-01-10,-4.3,-9.4,0.6,1524.0,720.0,,,,,,,,34.0,54.8,1520.0,1092.0,1.3,,3.0,,290.0,320.0,,1430.0,9.9,8.4,,,,0.0,0.0,-12.7,-12.3,-4.7,,-1.8,-0.9,1.1,1.9,3.8,7.7,,,,,,,,2.3,1025.9,1030.1,,,,,,,1.4,,285,128.1699,35.5651
