dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-7.0,-11.8,2002-01-01 14:43:00+00:00,-3.0,2001-12-31 15:43:00+00:00,0.0,,,10.2,,2.3,205.8,1407,321,128.1963,38.1147
2002-01-02,-13.6,-19.1,2002-01-02 14:27:00+00:00,-9.3,2002-01-02 06:03:00+00:00,0.0,,,11.7,,2.8,309.7,1415,321,128.1963,38.1147
2002-01-03,-11.6,-19.9,2002-01-02 15:09:00+00:00,-5.2,2002-01-03 06:40:00+00:00,0.0,,,9.6,,3.6,258.2,1415,321,128.1963,38.1147
2002-01-04,-2.3,-8.2,2002-01-03 15:07:00+00:00,2.1,2002-01-04 10:54:00+00:00,0.0,,,10.5,,3.4,261.5,1406,321,128.1963,38.1147
2002-01-05,-4.7,-12.9,2002-01-05 14:23:00+00:00,0.9,2002-01-05 05:43:00+00:00,0.0,,,12.6,,2.2,239.0,1402,321,128.1963,38.1147
2002-01-06,-8.7,-17.7,2002-01-05 23:06:00+00:00,3.2,2002-01-06 06:13:00+00:00,0.0,,,2.1,,0.4,81.7,1429,321,128.1963,38.1147
2002-01-07,-6.8,-10.8,2002-01-07 13:56:00+00:00,0.5,2002-01-06 23:01:00+00:00,4.0,,,21.5,,3.8,227.6,1405,321,128.1963,38.1147
2002-01-08,-9.7,-11.7,2002-01-07 22:28:00+00:00,-5.8,2002-01-08 05:53:00+00:00,0.0,,,13.3,,3.5,265.3,1405,321,128.1963,38.1147
2002-01-09,-8.6,-15.2,2002-01-08 21:46:00+00:00,-2.2,2002-01-09 06:06:00+00:00,0.0,,,8.0,,3.4,177.9,1424,321,128.1963,38.1147
2002-01-10,-0.6,-6.9,2002-01-09 15:01:00+00:00,3.1,2002-01-10 12:53:00+00:00,0.0,,,7.3,,3.3,259.0,1411,321,128.1963,38.1147
2002-01-11,2.6,-0.9,2002-01-11 14:58:00+00:00,5.6,2002-01-11 04:56:00+00:00,0.0,,,10.1,,3.1,246.7,1406,321,128.1963,38.1147
2002-01-12,-0.2,-6.5,2002-01-11 22:43:00+00:00,9.6,2002-01-12 06:01:00+00:00,0.0,,,6.0,,1.1,222.7,1392,321,128.1963,38.1147
2002-01-13,0.8,-4.2,2002-01-12 17:58:00+00:00,5.2,2002-01-13 02:25:00+00:00,0.0,,,9.1,,2.1,63.7,1393,321,128.1963,38.1147
2002-01-14,2.8,1.2,2002-01-13 20:50:00+00:00,4.1,2002-01-14 04:57:00+00:00,4.5,,,6.6,,0.7,68.7,1394,321,128.1963,38.1147
