dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.0,-7.0,2000-12-31 22:50:00+00:00,7.1,2001-01-01 05:16:00+00:00,0.0,,,4.3,,0.4,226.7,1425,713,127.5829,34.976
2001-01-02,5.1,2.2,2001-01-02 14:47:00+00:00,8.3,2001-01-02 04:37:00+00:00,0.0,,,12.6,,3.1,321.4,1404,713,127.5829,34.976
2001-01-03,1.3,-1.5,2001-01-02 22:58:00+00:00,4.5,2001-01-03 06:34:00+00:00,0.0,,,6.2,,1.8,301.9,1430,713,127.5829,34.976
2001-01-04,-0.8,-4.2,2001-01-04 14:58:00+00:00,2.6,2001-01-04 05:22:00+00:00,0.0,,,8.8,,2.2,298.7,1376,713,127.5829,34.976
2001-01-05,-0.2,-6.2,2001-01-04 18:05:00+00:00,5.2,2001-01-05 05:03:00+00:00,0.0,,,6.9,,1.0,298.7,1431,713,127.5829,34.976
2001-01-06,1.5,-6.5,2001-01-05 22:43:00+00:00,6.4,2001-01-06 03:44:00+00:00,0.0,,,7.3,,0.9,46.4,1428,713,127.5829,34.976
2001-01-07,6.8,3.2,2001-01-06 15:08:00+00:00,9.9,2001-01-07 07:22:00+00:00,15.5,,,11.3,,2.5,39.0,1428,713,127.5829,34.976
2001-01-08,7.7,2.5,2001-01-07 23:00:00+00:00,12.1,2001-01-08 03:36:00+00:00,0.0,,,6.3,,0.8,36.7,1434,713,127.5829,34.976
2001-01-09,6.9,2.2,2001-01-09 14:51:00+00:00,9.0,2001-01-08 22:07:00+00:00,4.5,,,10.1,,2.1,320.0,1432,713,127.5829,34.976
2001-01-10,1.8,-1.6,2001-01-10 12:23:00+00:00,7.3,2001-01-10 05:27:00+00:00,0.0,,,10.1,,1.7,320.0,1424,713,127.5829,34.976
2001-01-11,2.4,-2.6,2001-01-10 21:05:00+00:00,7.0,2001-01-11 05:20:00+00:00,0.0,,,7.5,,1.3,305.6,1422,713,127.5829,34.976
2001-01-12,-0.8,-3.7,2001-01-11 21:33:00+00:00,2.8,2001-01-12 04:32:00+00:00,0.0,,,6.7,,1.6,308.2,1410,713,127.5829,34.976
