dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,0.9,-1.1,2007-12-31 22:18:00+00:00,2.6,2008-01-01 13:47:00+00:00,0.0,,,20.8,,8.0,302.6,1440,301,126.1112,35.0841
2008-01-02,3.7,2.2,2008-01-01 15:06:00+00:00,4.8,2008-01-02 14:55:00+00:00,0.0,,,14.8,,4.7,306.9,1440,301,126.1112,35.0841
2008-01-03,6.3,3.7,2008-01-02 16:58:00+00:00,9.1,2008-01-03 04:59:00+00:00,0.0,,,9.6,,3.3,298.8,1438,301,126.1112,35.0841
2008-01-04,4.0,0.2,2008-01-04 12:33:00+00:00,7.8,2008-01-04 04:32:00+00:00,0.0,,,6.8,,1.3,306.2,1439,301,126.1112,35.0841
2008-01-05,3.4,0.1,2008-01-04 20:05:00+00:00,9.2,2008-01-05 05:31:00+00:00,0.0,,,6.8,,1.1,291.0,1440,301,126.1112,35.0841
2008-01-06,5.0,1.8,2008-01-05 21:29:00+00:00,12.0,2008-01-06 05:40:00+00:00,0.0,,,5.1,,1.6,120.0,1439,301,126.1112,35.0841
2008-01-07,5.9,2.6,2008-01-06 15:08:00+00:00,11.5,2008-01-07 04:15:00+00:00,0.0,,,8.1,,0.9,290.4,1440,301,126.1112,35.0841
2008-01-08,5.5,2.2,2008-01-07 21:38:00+00:00,9.1,2008-01-08 04:11:00+00:00,0.0,,,7.4,,1.6,339.4,1439,301,126.1112,35.0841
2008-01-09,5.4,0.9,2008-01-08 22:20:00+00:00,10.3,2008-01-09 04:20:00+00:00,0.0,,,6.4,,1.9,145.7,1440,301,126.1112,35.0841
2008-01-10,5.2,2.1,2008-01-09 19:34:00+00:00,7.3,2008-01-10 04:18:00+00:00,0.0,,,8.5,,2.1,39.2,1440,301,126.1112,35.0841
2008-01-11,5.1,3.3,2008-01-11 03:49:00+00:00,6.9,2008-01-10 20:38:00+00:00,14.0,,,11.7,,4.2,40.9,1439,301,126.1112,35.0841
2008-01-12,4.2,2.2,2008-01-12 14:42:00+00:00,5.3,2008-01-12 04:30:00+00:00,6.0,,,15.4,,5.9,351.5,1439,301,126.1112,35.0841
2008-01-13,0.4,-0.6,2008-01-13 10:10:00+00:00,2.2,2008-01-12 15:01:00+00:00,0.0,,,16.1,,5.8,3.4,1436,301,126.1112,35.0841
2008-01-14,1.6,-0.2,2008-01-13 16:14:00+00:00,3.7,2008-01-14 04:33:00+00:00,0.0,,,10.9,,3.9,354.7,1434,301,126.1112,35.0841
2008-01-15,1.5,0.0,2008-01-14 22:48:00+00:00,2.5,2008-01-15 03:56:00+00:00,0.0,,,11.8,,4.5,347.6,1426,301,126.1112,35.0841
2008-01-16,-0.1,-2.3,2008-01-16 14:39:00+00:00,1.5,2008-01-15 15:10:00+00:00,0.0,,,15.9,,5.5,351.0,1437,301,126.1112,35.0841
2008-01-17,-2.1,-5.3,2008-01-16 21:41:00+00:00,0.0,2008-01-17 14:38:00+00:00,0.0,,,13.9,,4.7,354.9,1439,301,126.1112,35.0841
2008-01-18,0.3,-0.7,2008-01-17 19:10:00+00:00,1.7,2008-01-18 05:50:00+00:00,0.0,,,10.9,,4.6,33.1,1436,301,126.1112,35.0841
2008-01-19,0.9,-1.0,2008-01-18 20:38:00+00:00,2.6,2008-01-19 10:44:00+00:00,0.0,,,10.3,,4.4,40.6,1438,301,126.1112,35.0841
2008-01-20,1.7,0.2,2008-01-19 17:32:00+00:00,3.2,2008-01-20 01:56:00+00:00,0.5,,,8.4,,3.6,39.4,1435,301,126.1112,35.0841
2008-01-21,3.0,2.0,2008-01-20 15:01:00+00:00,4.0,2008-01-21 03:04:00+00:00,7.0,,,5.2,,0.9,61.7,1436,301,126.1112,35.0841
2008-01-22,2.4,0.6,2008-01-21 22:07:00+00:00,4.1,2008-01-22 14:04:00+00:00,16.0,,,11.1,,2.2,307.6,1435,301,126.1112,35.0841
2008-01-23,2.0,-0.3,2008-01-23 13:09:00+00:00,4.2,2008-01-22 23:20:00+00:00,0.0,,,17.7,,6.0,304.9,1431,301,126.1112,35.0841
2008-01-24,-0.9,-2.2,2008-01-24 00:48:00+00:00,0.6,2008-01-24 12:48:00+00:00,0.0,,,15.1,,5.3,304.5,1425,301,126.1112,35.0841
2008-01-25,-0.7,-2.3,2008-01-24 23:59:00+00:00,0.2,2008-01-24 15:01:00+00:00,0.0,,,11.6,,4.0,356.9,1440,301,126.1112,35.0841
2008-01-26,0.6,-0.7,2008-01-25 19:09:00+00:00,2.2,2008-01-26 07:47:00+00:00,0.0,,,11.8,,4.3,350.6,1439,301,126.1112,35.0841
2008-01-27,1.2,-0.6,2008-01-26 20:21:00+00:00,3.2,2008-01-27 07:16:00+00:00,0.0,,,9.0,,2.9,2.6,1434,301,126.1112,35.0841
2008-01-28,2.0,1.3,2008-01-27 15:42:00+00:00,2.6,2008-01-28 06:06:00+00:00,0.0,,,7.6,,2.6,4.2,1437,301,126.1112,35.0841
