dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-24,0.9,0.3,1.8,413.0,1310.0,13.8,,,22.58,29.9,,,77.0,92.0,1658.0,3387.0,3.9,9.8,7.0,320.0,320.0,320.0,1006.0,1030.0,10.0,0.0,,,,10.0,-999.0,-0.2,-0.2,-0.1,7.5,0.1,0.5,1.2,1.9,3.2,5.3,13.9,11.3,23.0,1.2,1.7,0.0,1548.0,6.0,1019.2,1022.7,1017.7,1028.2,2354.0,0.0,,,0.7,-{진눈깨비}-{진눈깨비}{강도0}0300-{진눈깨비}{강도0}0600-{진눈깨비}{강도0}0900-{싸락눈}1158-{싸락눈}{강도0}1200-{눈}1228-{눈}{강도0}1500-1605.{비}1730-{비}{강도0}1800-{진눈깨비}2025-{진눈깨비}{강도0}2100-{비}2108-{진눈깨비}2335-{진눈깨비}{강도0}2400-,90,128.5647,38.2509
1972-01-24,-1.0,-2.3,1.1,1200.0,2347.0,15.0,,,22.3,,,,91.0,96.5,1825.0,2586.0,3.0,,5.0,0.0,110.0,110.0,,1230.0,10.0,0.0,,3.45,,10.0,-999.0,-1.5,-2.4,-1.5,,-1.8,-1.4,-1.8,-0.7,0.5,2.7,,,56.4,3.7,,600.0,630.0,5.5,925.6,1026.5,,,,,,,0.6,-{박무}{강도0}-{박무}{강도1}0516-{박무}{강도2}0525-{안개}{강도0}0742-{안개}{강도1}0827-{안개}{강도0}1014-{안개}{강도1}1055-{안개}{강도0}1248-{박무}{강도2}1323-{안개}{강도0}1354-{박무}{강도2}1526-. -{눈}{강도2}-{눈}{강도1}0123-{눈}{강도2}0130(0.2)-{눈}{강도1}0450-{눈}{강도0}0600-{눈}{강도0}0623-0630. {비}{강도0}0812-{안개비}{강도1}1125-{진눈깨비}{강도1}1213-{진눈깨비}{강도0}1247-{진눈깨비}{강도1}1304-{싸락눈}1321-{싸락눈}{강도0}1326-{진눈깨비}{강도0}1342-{진눈깨비}{강도1}1351-{진눈깨비}{강도0}1358-{진눈깨비}{강도1}1416-{동우}{강도1}1418-{동우}{강도2}1502-{동우}{강도1}1504-{동우}{강도2}1516-{동우}{강도1}1519-{동우}{강도0}1527-{싸락눈}{강도0}1529-{진눈깨비}{강도0}1533-{싸락눈}{강도0}1536-{동우}{강도0}1537-{동우}{강도1}1538-{동우}{강도0}1543-{싸락눈}{강도0}1546-{싸락눈}{강도0}1548-{동우}{강도0}1554-{동우}{강도1}1603-{동우}{강도0}1614-{싸락눈}{강도0}1616-{진눈깨비}{강도0}1621-{동우}{강도0}1630-{진눈깨비}{강도0}1645-{진눈깨비}{강도0}1731-{진눈깨비}{강도0}1248-{진눈깨비}{강도0}1814-{진눈깨비}{강도0}1921-{진눈깨비}{강도0}2154-{진눈깨비}{강도0}2158-{싸락눈}{강도0}2337-{동우}{강도0}2346-,100,128.7587,37.6869
1972-01-24,1.9,0.9,3.4,1019.0,2058.0,16.3,,,18.92,30.8,,,84.0,91.5,718.0,2982.0,3.5,7.5,5.7,270.0,270.0,20.0,1030.0,1040.0,10.0,0.0,,,,10.0,-999.0,0.7,-0.1,0.1,7.4,0.0,0.3,0.8,1.5,1.6,4.5,16.5,13.2,11.0,,,0.0,,6.4,1010.2,1019.7,1013.8,1025.7,2400.0,0.0,,,0.1,-{진눈깨비}{강도1}-{진눈깨비}{강도0}0115-0145.  {비}{강도0}0650-{비}{강도0}1036-{비}{강도0}1410-{비}{강도0}2347-.  -{박무}{강도0}-0647.,101,127.7357,37.9026
1972-01-24,1.1,0.4,2.6,1155.0,249.0,18.7,,,24.0,19.9,,,89.0,95.0,1540.0,1071.0,1.2,10.2,6.3,270.0,270.0,270.0,1345.0,1330.0,10.0,0.0,,,,10.0,-999.0,0.4,-0.4,0.3,8.9,1.0,1.4,2.1,2.8,4.5,7.2,14.7,12.8,10.5,1.6,1.6,451.0,451.0,6.3,1018.6,1022.0,1017.1,1027.5,2400.0,0.0,,,1.1,....{진눈깨비}{강도0}fd....{진눈깨비}{강도0}0025-{진눈깨비}{강도1}0117-{눈}{강도1}0213-{눈}{강도0}0318-{진눈깨비}{강도0}0451-{진눈깨비}{강도0}fd0542....{비}{강도0}fd0652....{비}{강도0}0846-{비}{강도0}fd1027....{눈}{강도0}fd1327....{비}{강도0}fd1405....{비}{강도0}fi1930....{비}{강도0}fd2120....  {박무}{강도0}1827-,105,128.891,37.7515
1972-01-24,4.3,2.2,5.1,945.0,0.0,16.4,6.8,2.3,17.82,25.6,1119.0,1108.0,84.0,94.3,635.0,5109.0,5.9,14.6,9.7,70.0,70.0,70.0,31.0,35.0,10.0,0.0,,,,8.0,-999.0,3.4,-1.9,0.3,7.5,0.5,0.7,1.2,1.2,2.9,5.4,15.1,13.2,1.8,,,0.0,,7.8,1004.2,1015.0,1010.4,1021.1,2400.0,0.0,,,0.0,-{비}{강도1}1108-{비}{강도1}-{비}1241-{비}{강도0}fd1339-...  {박무}{강도0}1310-{박무}{강도1}2112-{박무}{강도2}2234-,108,126.9658,37.5714
1972-01-24,2.7,1.6,4.5,1014.0,2020.0,18.0,,,18.67,22.6,,,83.0,92.5,557.0,4748.0,5.5,12.9,10.0,70.0,70.0,20.0,27.0,16.0,10.0,0.0,,,,9.5,-999.0,1.6,0.0,1.7,8.8,2.2,2.5,3.0,3.6,4.4,6.7,14.8,13.0,,,,,,6.9,1006.9,1015.7,1011.9,1021.6,2322.0,0.0,10.83,,1.2,-{박무}{강도0}-{박무}{강도1}0850-{박무}{강도2}0940-{안개}{강도0}1310-{안개}{강도1}1347-{안개}{강도2}1545-{안개}{강도2}(40)1610- .....{진눈깨비}{강도0}fd....{진눈깨비}{강도0}0035-{진눈깨비}{강도0}fd 0046...0125.  {비}{강도0}fd 0645...{비}{강도0}0705-{비}{강도0}fd0725....{비}{강도0}0842-{비}{강도1}0905-{비}{강도0}0950-{비}{강도0}fd 1030...{비}{강도0}1240-{비}{강도0}fd 1300....{비}{강도0}flne 1600-{비}{강도0}fd 1620....{비}{강도0}flne 1905-{비}{강도0}fd 1945....{비}{강도0}fd.....{비}{강도0}flne 2205-{비}{강도0}fd2235....,112,126.6244,37.4776
1972-01-24,,1.3,4.7,1200.0,300.0,15.0,,,24.0,,,,,,,,0.8,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-  -{박무}{강도2}-{박무}{강도1}0327-{박무}{강도0}0454-0624.,114,127.9466,37.3375
1972-01-24,6.2,3.0,7.1,1545.0,0.0,9.4,,,17.73,16.8,,,81.0,88.8,635.0,2361.0,2.7,,4.5,0.0,110.0,110.0,,100.0,10.1,0.0,,0.64,,10.0,-999.0,4.4,1.0,3.7,6.9,2.6,2.4,2.6,2.6,2.8,5.2,13.8,11.5,,,,,,8.4,1011.2,1016.0,1012.0,1022.1,2400.0,0.0,,,0.8,-{비}{강도0}fd-0114.  {비}{강도0}fd0420-0450.  {비}{강도0}fd0730-0910.  {비}{강도0}fd0940-{비}{강도0}1010-{비}{강도0}fd1051-{비}{강도0}1118-{비}{강도0}fd1140-{비}{강도0}1335-{비}{강도0}fd1420-{비}{강도0}fine1645-{비}{강도0}2345-  {박무}2010-{박무}{강도0}2100-{박무}{강도1}2240-{박무}{강도2}2310-{박무}{강도2}2400-,119,126.9853,37.2723
1972-01-24,,,,,,20.2,,,10.17,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-{비}{강도0}0340-0420.  {비}{강도0}1210-{비}{강도0}1220-{비}{강도0}1300-1330.  {비}{강도0}1730-{비}{강도0}1745-{비}{강도0}1950-2000.  {비}{강도0}2200-{비}{강도1}2300-{비}{강도0}2330-,127,127.9525,36.9705
1972-01-24,6.5,4.6,8.7,1907.0,235.0,7.9,,,15.05,6.6,,,90.0,93.0,736.0,2808.0,3.3,11.6,7.0,70.0,70.0,50.0,244.0,220.0,10.1,0.0,,,,10.0,-999.0,5.4,4.6,6.0,8.5,4.9,4.8,4.2,4.2,4.6,7.6,,,,,,,,9.0,1011.4,1013.9,1011.3,1018.9,2400.0,0.0,5.52,,0.8,-{비}{강도0}-{비}{강도0}fd0435....0510.  {비}{강도0}fd0722....{비}{강도0}0734-{비}{강도0}fd0810....0835. {비}{강도0}fd0958....{비}{강도0}1223-{비}{강도0}fd1240....{비}{강도0}1446-{비}{강도0}fd1636....1645.  {비}{강도0}fd2004....{비}{강도0}{비}{강도0}2015-{비}{강도0}fd2034....2042.  {비}{강도0}fine2245-{비}{강도0}2348--{박무}{강도0}-0805.  {박무}{강도0}1207-{박무}{강도1}1334-{박무}{강도2}1517-{안개}{강도0}(1000)1635-{박무}{강도2}2206-{박무}{강도1}2235-,129,126.4939,36.7766
1972-01-24,5.3,2.2,7.2,1500.0,5.0,18.0,3.0,1.0,14.59,13.0,,,73.0,87.3,2100.0,756.0,0.9,,9.0,0.0,360.0,360.0,,1825.0,10.1,0.0,,2.53,,10.0,,3.8,,,,,,,,,,,,,,,,,8.1,1017.5,,,,,,,,1.0,-{비}{강도1}0310-{비}{강도0}0400-{비}{강도1}0645...1435/,130,129.4128,36.9918
1972-01-24,5.7,3.8,9.2,1311.0,0.0,11.3,,,18.88,8.3,,,83.0,89.0,1124.0,1826.0,2.1,8.0,7.7,90.0,90.0,90.0,1538.0,1553.0,10.1,0.0,,,,9.5,-999.0,4.1,2.0,4.9,7.9,3.0,3.4,2.9,2.8,3.3,5.7,15.5,12.4,,,,,,8.2,1009.1,1016.5,1012.0,1022.9,2400.0,0.0,,,0.7,-{비}-{비}{강도1}0031-{비}{강도0}0110-{비}{강도0}fod0515-0528.  {비}{강도0}fod1035-{비}{강도0}1402-{비}{강도0}fod1447-.,131,127.4407,36.6392
1972-01-24,7.6,4.5,11.5,1417.0,307.0,11.2,,,14.0,6.6,,,75.0,87.8,1210.0,914.0,1.1,10.4,4.8,20.0,20.0,20.0,302.0,310.0,10.1,0.7,,,,10.0,-999.0,5.8,-0.8,6.7,8.2,5.4,5.0,4.4,3.8,4.7,6.5,14.8,12.0,,,,,,9.3,1006.8,1016.3,1012.5,1021.7,2400.0,0.0,2.33,,0.6,-{비}{강도0}-{비}{강도0}0610...0730.  {안개비}{강도0}1730...{안개비}{강도0}1810-{안개비}{강도0}1920-{안개비}{강도1}2015-  {박무}{강도0}0430-1035.  {박무}{강도0}1640-{박무}{강도1}1736-{박무}{강도2}1930-  -{박무}{강도2}-{안개}{강도0}2140(800m)-,133,127.3721,36.372
