dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,5.2,-1.7,1997-01-01 14:11:00+00:00,12.3,1997-01-01 01:36:00+00:00,1.0,,,17.2,,3.0,348.9,0,712,127.48,34.93
1997-01-02,,,,,,0.0,,,,,,,0,712,127.48,34.93
1997-01-03,0.6,-2.1,1997-01-02 22:09:00+00:00,4.2,1997-01-03 06:52:00+00:00,0.0,,,11.0,,3.3,12.9,0,712,127.48,34.93
1997-01-04,1.5,-1.5,1997-01-03 15:05:00+00:00,6.9,1997-01-04 05:36:00+00:00,0.0,,,9.3,,2.1,349.7,0,712,127.48,34.93
1997-01-05,0.9,-2.6,1997-01-04 16:04:00+00:00,5.4,1997-01-05 05:16:00+00:00,7.0,,,14.5,,2.5,348.4,0,712,127.48,34.93
1997-01-06,-1.8,-3.9,1997-01-06 14:40:00+00:00,1.4,1997-01-06 05:15:00+00:00,0.0,,,13.0,,3.1,355.6,0,712,127.48,34.93
1997-01-07,-0.6,-5.3,1997-01-06 21:55:00+00:00,3.4,1997-01-07 05:49:00+00:00,0.0,,,10.6,,4.2,355.9,0,712,127.48,34.93
1997-01-08,1.0,-4.0,1997-01-07 21:27:00+00:00,5.4,1997-01-08 05:50:00+00:00,0.0,,,10.3,,3.5,353.3,0,712,127.48,34.93
1997-01-09,2.1,-3.1,1997-01-08 22:30:00+00:00,4.7,1997-01-09 03:15:00+00:00,0.0,,,11.9,,2.6,348.2,0,712,127.48,34.93
1997-01-10,3.6,1.2,1997-01-09 19:49:00+00:00,6.9,1997-01-10 04:59:00+00:00,0.0,,,8.3,,2.5,5.0,0,712,127.48,34.93
1997-01-11,4.1,-0.2,1997-01-10 20:56:00+00:00,8.8,1997-01-11 05:51:00+00:00,0.0,,,7.2,,2.4,357.7,0,712,127.48,34.93
1997-01-12,4.9,3.3,1997-01-11 19:42:00+00:00,6.8,1997-01-12 05:31:00+00:00,0.0,,,7.3,,2.7,359.2,0,712,127.48,34.93
1997-01-13,5.6,0.6,1997-01-12 22:44:00+00:00,11.2,1997-01-13 06:08:00+00:00,0.0,,,7.0,,1.6,286.6,0,712,127.48,34.93
1997-01-14,4.4,0.0,1997-01-14 14:52:00+00:00,7.4,1997-01-14 04:56:00+00:00,0.0,,,11.7,,3.0,352.3,0,712,127.48,34.93
1997-01-15,2.9,-1.6,1997-01-14 22:09:00+00:00,7.9,1997-01-15 04:39:00+00:00,0.0,,,9.6,,2.2,2.4,0,712,127.48,34.93
1997-01-16,3.9,0.0,1997-01-15 17:59:00+00:00,8.2,1997-01-16 05:29:00+00:00,0.0,,,9.2,,2.8,352.0,0,712,127.48,34.93
1997-01-17,4.2,-0.3,1997-01-16 21:40:00+00:00,9.7,1997-01-17 05:51:00+00:00,0.0,,,10.2,,2.6,348.9,0,712,127.48,34.93
1997-01-18,,,,,,0.0,,,,,,,0,712,127.48,34.93
1997-01-19,2.6,-1.7,1997-01-18 22:50:00+00:00,8.9,1997-01-19 06:36:00+00:00,0.0,,,11.1,,2.4,0.2,0,712,127.48,34.93
1997-01-20,4.7,-0.9,1997-01-19 20:27:00+00:00,11.3,1997-01-20 05:38:00+00:00,0.0,,,8.3,,1.7,356.0,0,712,127.48,34.93
1997-01-21,-2.5,-8.0,1997-01-21 14:55:00+00:00,4.3,1997-01-20 15:01:00+00:00,0.0,,,18.6,,4.8,352.1,0,712,127.48,34.93
1997-01-22,-1.8,-9.1,1997-01-21 22:33:00+00:00,5.7,1997-01-22 06:02:00+00:00,0.0,,,11.5,,2.7,351.2,0,712,127.48,34.93
1997-01-23,,,,,,0.0,,,,,,,0,712,127.48,34.93
1997-01-24,-0.2,-2.4,1997-01-24 00:17:00+00:00,3.6,1997-01-24 06:24:00+00:00,0.0,,,13.9,,4.6,356.3,0,712,127.48,34.93
1997-01-25,1.7,-2.5,1997-01-24 19:59:00+00:00,6.9,1997-01-25 05:48:00+00:00,0.0,,,13.4,,3.3,8.9,0,712,127.48,34.93
1997-01-26,4.0,-1.3,1997-01-25 22:35:00+00:00,9.4,1997-01-26 05:56:00+00:00,0.0,,,10.7,,1.7,1.8,0,712,127.48,34.93
1997-01-27,3.8,-0.9,1997-01-26 16:51:00+00:00,10.0,1997-01-27 06:10:00+00:00,0.0,,,8.0,,1.7,265.4,0,712,127.48,34.93
1997-01-28,2.7,-0.7,1997-01-28 14:07:00+00:00,4.9,1997-01-28 02:55:00+00:00,0.0,,,13.1,,3.5,354.4,0,712,127.48,34.93
1997-01-29,1.9,-0.9,1997-01-28 15:59:00+00:00,4.8,1997-01-29 07:01:00+00:00,0.0,,,10.2,,2.9,356.4,0,712,127.48,34.93
1997-01-30,3.1,-2.9,1997-01-29 22:44:00+00:00,7.1,1997-01-30 05:41:00+00:00,0.0,,,8.2,,1.6,308.0,0,712,127.48,34.93
1997-01-31,4.9,1.4,1997-01-30 22:22:00+00:00,9.7,1997-01-31 03:33:00+00:00,0.0,,,12.0,,2.6,348.0,0,712,127.48,34.93
1997-02-01,3.2,-1.4,1997-01-31 22:21:00+00:00,8.6,1997-02-01 06:25:00+00:00,0.0,,,8.5,,1.9,356.9,0,712,127.48,34.93
1997-02-02,3.5,-0.2,1997-02-02 14:56:00+00:00,9.1,1997-02-02 05:35:00+00:00,0.0,,,11.5,,3.2,356.6,0,712,127.48,34.93
1997-02-03,1.5,-3.0,1997-02-02 22:34:00+00:00,5.8,1997-02-03 06:17:00+00:00,0.0,,,13.8,,4.4,345.5,0,712,127.48,34.93
1997-02-04,2.1,-4.2,1997-02-03 22:27:00+00:00,7.6,1997-02-04 07:28:00+00:00,0.0,,,8.2,,1.7,4.8,0,712,127.48,34.93
1997-02-05,3.8,-1.5,1997-02-04 19:50:00+00:00,9.3,1997-02-05 05:36:00+00:00,0.0,,,10.2,,2.2,347.4,0,712,127.48,34.93
1997-02-06,3.9,1.3,1997-02-06 14:53:00+00:00,6.5,1997-02-06 06:06:00+00:00,0.0,,,13.8,,3.5,349.5,0,712,127.48,34.93
1997-02-07,,,,,,0.0,,,,,,,0,712,127.48,34.93
1997-02-08,,,,,,0.0,,,,,,,0,712,127.48,34.93
1997-02-09,7.0,0.8,1997-02-08 22:48:00+00:00,13.2,1997-02-09 07:23:00+00:00,0.0,,,5.1,,1.6,194.9,0,712,127.48,34.93
1997-02-10,6.0,2.0,1997-02-10 14:34:00+00:00,9.8,1997-02-10 05:30:00+00:00,0.0,,,12.1,,2.9,352.6,0,712,127.48,34.93
1997-02-11,1.5,-1.1,1997-02-10 20:05:00+00:00,5.3,1997-02-11 06:04:00+00:00,0.0,,,14.1,,3.7,6.8,0,712,127.48,34.93
